"f","count"
"wavelet.HLH_firstorder_Mean",230
"wavelet.HLH_firstorder_Median",176
"wavelet.HLH_firstorder_RootMeanSquared",67
"wavelet.HLH_glcm_ClusterShade",193
"wavelet.HLH_glrlm_GrayLevelVariance",18
"wavelet.HLH_glrlm_RunEntropy",205
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",223
"wavelet.HLH_gldm_DependenceNonUniformity",43
"wavelet.HLH_gldm_HighGrayLevelEmphasis",239
"wavelet.HHL_firstorder_Kurtosis",74
"wavelet.HHL_firstorder_Mean",199
"wavelet.HHL_firstorder_Median",222
"wavelet.HHL_firstorder_Skewness",243
"wavelet.HHL_glcm_ClusterShade",199
"wavelet.HHL_glcm_Imc2",183
"wavelet.HHL_glrlm_RunEntropy",163
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",192
"wavelet.HHL_glszm_GrayLevelVariance",187
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",47
"wavelet.HHL_gldm_DependenceVariance",147
"wavelet.HHH_firstorder_Mean",245
"wavelet.HHH_firstorder_Median",236
"wavelet.HHH_firstorder_Skewness",190
"wavelet.HHH_glcm_ClusterShade",247
"wavelet.HHH_glrlm_GrayLevelNonUniformity",107
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",243
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",188
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",86
"wavelet.HHH_glszm_SmallAreaEmphasis",17
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",234
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",93
"gradient_firstorder_Kurtosis",5
"gradient_glcm_Correlation",187
"lbp.3D.m1_firstorder_Median",177
"lbp.3D.m2_firstorder_Kurtosis",125
"lbp.3D.m2_glszm_LargeAreaEmphasis",56
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",164
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",174
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",99
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",130
"logarithm_firstorder_Variance",157
"logarithm_glcm_ClusterProminence",181
"logarithm_glcm_ClusterShade",140
"logarithm_glcm_DifferenceEntropy",130
"logarithm_glcm_MaximumProbability",22
"logarithm_glrlm_RunEntropy",111
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",167
"logarithm_glszm_GrayLevelVariance",184
"logarithm_glszm_HighGrayLevelZoneEmphasis",207
"logarithm_glszm_LowGrayLevelZoneEmphasis",176
"logarithm_glszm_SizeZoneNonUniformity",130
"original_glszm_SmallAreaEmphasis",25
"log.sigma.1.0.mm.3D_glcm_Imc2",191
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",144
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",78
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",88
"wavelet.LLH_firstorder_Kurtosis",223
"wavelet.LLH_glcm_Imc1",12
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",49
"wavelet.LHL_glcm_DifferenceVariance",35
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",72
"wavelet.LHH_glrlm_GrayLevelNonUniformity",116
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",52
"wavelet.LHH_gldm_DependenceNonUniformity",155
"wavelet.HLL_firstorder_Skewness",112
"wavelet.HLL_glcm_Imc1",57
"wavelet.HLL_glcm_Imc2",49
"wavelet.HLL_glrlm_RunEntropy",121
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",162
"wavelet.HLH_glszm_GrayLevelVariance",108
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",69
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",236
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",55
"wavelet.HHH_firstorder_Kurtosis",28
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",60
"wavelet.LLL_glcm_ClusterShade",91
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",18
"gradient_firstorder_Variance",15
"lbp.3D.m1_firstorder_Skewness",20
"lbp.3D.m2_glcm_MaximumProbability",142
"logarithm_glszm_SmallAreaEmphasis",142
"original_glcm_MaximumProbability",36
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",84
"wavelet.LLH_firstorder_90Percentile",46
"wavelet.LLH_glszm_GrayLevelVariance",68
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",69
"wavelet.LHH_glszm_SizeZoneNonUniformity",82
"wavelet.HLL_glcm_ClusterProminence",65
"wavelet.HLL_glcm_ClusterShade",83
"wavelet.HLL_glcm_DifferenceVariance",103
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",96
"wavelet.HLH_firstorder_Skewness",134
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",157
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",114
"wavelet.HHL_glrlm_LongRunEmphasis",134
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",87
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",131
"wavelet.HHL_glszm_ZoneEntropy",116
"wavelet.HHL_gldm_DependenceNonUniformity",66
"gradient_firstorder_Minimum",107
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",81
"lbp.3D.m2_firstorder_Maximum",197
"lbp.3D.m2_gldm_DependenceEntropy",27
"lbp.3D.k_firstorder_10Percentile",92
"original_glcm_Correlation",19
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",31
"log.sigma.2.0.mm.3D_firstorder_Maximum",83
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",104
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",78
"wavelet.LLH_firstorder_Maximum",8
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",159
"wavelet.LHH_firstorder_Skewness",133
"wavelet.HHH_glszm_GrayLevelVariance",78
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",150
"logarithm_firstorder_Maximum",121
"wavelet.LLH_firstorder_Median",59
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",96
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",54
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",43
"wavelet.LHH_glszm_GrayLevelVariance",152
"wavelet.LLL_gldm_DependenceEntropy",123
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",51
"gradient_glrlm_LongRunLowGrayLevelEmphasis",13
"lbp.3D.m1_glcm_Autocorrelation",19
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",37
"lbp.3D.k_glszm_ZoneEntropy",36
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",43
"logarithm_firstorder_Skewness",14
"log.sigma.3.0.mm.3D_firstorder_Maximum",66
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",147
"wavelet.HLL_gldm_DependenceNonUniformity",26
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",18
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",50
"gradient_glszm_GrayLevelNonUniformityNormalized",50
"gradient_glszm_LowGrayLevelZoneEmphasis",14
"original_glszm_ZoneEntropy",12
"log.sigma.1.0.mm.3D_glcm_ClusterShade",20
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",10
"wavelet.LHH_gldm_DependenceVariance",12
"wavelet.HLH_glrlm_GrayLevelNonUniformity",45
"wavelet.LLL_firstorder_Skewness",32
"wavelet.LHL_glszm_SizeZoneNonUniformity",46
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",33
"lbp.3D.m1_gldm_DependenceEntropy",33
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",18
"wavelet.LHH_firstorder_RootMeanSquared",17
"logarithm_glcm_InverseVariance",47
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",21
"log.sigma.2.0.mm.3D_glcm_Correlation",41
"wavelet.LHL_glcm_ClusterShade",86
"wavelet.LHL_glcm_Imc1",22
"wavelet.LHH_firstorder_Kurtosis",4
"wavelet.HLL_glszm_LargeAreaEmphasis",2
"wavelet.HLL_glszm_ZoneEntropy",18
"wavelet.HLH_gldm_DependenceEntropy",26
"logarithm_firstorder_MeanAbsoluteDeviation",26
"log.sigma.3.0.mm.3D_glcm_InverseVariance",11
"wavelet.LHL_glszm_GrayLevelVariance",36
"wavelet.LHH_glrlm_GrayLevelVariance",40
"wavelet.HLH_glcm_ClusterProminence",23
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",31
"logarithm_firstorder_InterquartileRange",27
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",26
"original_glszm_SmallAreaLowGrayLevelEmphasis",28
"wavelet.HLL_firstorder_Mean",36
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",5
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",26
"logarithm_glszm_ZoneEntropy",12
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",9
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",13
"wavelet.LHL_glszm_ZoneEntropy",6
"wavelet.HLL_glcm_Correlation",8
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",31
"wavelet.LHL_gldm_DependenceNonUniformity",11
"original_firstorder_Median",9
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",24
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.LHH_glszm_ZoneEntropy",2
"wavelet.HHH_glrlm_GrayLevelVariance",13
"wavelet.LHL_firstorder_Minimum",7
"wavelet.HLH_glszm_ZoneVariance",2
"wavelet.HHH_glcm_Imc2",8
"logarithm_glrlm_RunLengthNonUniformity",13
"gradient_glszm_ZoneEntropy",5
"wavelet.HLL_glcm_JointEnergy",1
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.HHH_glszm_ZoneEntropy",7
"gradient_glszm_SmallAreaEmphasis",7
"logarithm_glcm_Imc1",3
"log.sigma.1.0.mm.3D_firstorder_Median",2
"wavelet.LHL_firstorder_RootMeanSquared",10
"wavelet.LHL_glcm_Imc2",6
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",16
"lbp.3D.k_firstorder_Kurtosis",27
"wavelet.HHL_glrlm_GrayLevelVariance",3
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",8
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_glcm_Imc1",2
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",4
"wavelet.LHL_glcm_JointEnergy",8
"wavelet.HLH_glszm_ZoneEntropy",6
"wavelet.LLL_firstorder_Minimum",6
"wavelet.LLH_gldm_DependenceNonUniformity",7
"wavelet.LHH_glcm_DifferenceVariance",2
"wavelet.HHH_gldm_DependenceVariance",1
"wavelet.LLH_glszm_SizeZoneNonUniformity",4
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",4
"wavelet.LHL_glszm_SmallAreaEmphasis",1
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",4
"lbp.3D.m1_glszm_ZoneEntropy",1
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_firstorder_90Percentile",6
"lbp.3D.k_glcm_ClusterProminence",2
"gradient_glcm_Imc2",2
"wavelet.LHL_firstorder_90Percentile",3
"wavelet.HHH_glcm_InverseVariance",3
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",2
"gradient_firstorder_10Percentile",2
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_firstorder_Uniformity",1
"wavelet.LLH_glcm_Imc2",1
