"f","count"
"wavelet.LLH_firstorder_Median",18
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",87
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",73
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",189
"wavelet.LHL_glcm_DifferenceVariance",140
"wavelet.LHL_glcm_InverseVariance",100
"wavelet.LHL_glrlm_RunEntropy",137
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",230
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",230
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",230
"wavelet.LHH_glcm_ClusterShade",89
"wavelet.HLL_glcm_DifferenceVariance",101
"wavelet.HLL_glcm_InverseVariance",173
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",91
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",186
"wavelet.HLH_glrlm_GrayLevelVariance",80
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",32
"wavelet.HHL_firstorder_Skewness",109
"wavelet.HHL_glcm_Imc2",63
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",24
"gradient_glcm_Correlation",170
"gradient_glcm_Imc2",181
"logarithm_firstorder_Maximum",86
"logarithm_glcm_ClusterProminence",86
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",35
"original_firstorder_Median",36
"original_glszm_SmallAreaLowGrayLevelEmphasis",27
"log.sigma.1.0.mm.3D_firstorder_Median",93
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",199
"log.sigma.2.0.mm.3D_glcm_Correlation",68
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",188
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",150
"log.sigma.3.0.mm.3D_glcm_Imc2",63
"wavelet.LLH_firstorder_Skewness",113
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",156
"wavelet.LHL_firstorder_Median",95
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",127
"wavelet.LHH_firstorder_Skewness",23
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.HLL_firstorder_Median",60
"wavelet.HLL_glszm_LargeAreaEmphasis",105
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",51
"wavelet.HHL_firstorder_Kurtosis",81
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",24
"wavelet.HHH_firstorder_Skewness",28
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",74
"gradient_firstorder_10Percentile",98
"lbp.3D.m2_glcm_ClusterShade",29
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",78
"original_firstorder_10Percentile",48
"original_glcm_MaximumProbability",59
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",181
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",131
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",126
"wavelet.LLH_glcm_Imc2",49
"wavelet.HLL_glcm_JointEnergy",103
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.HHH_firstorder_90Percentile",15
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",37
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",41
"wavelet.HHH_glszm_SmallAreaEmphasis",33
"wavelet.LLL_gldm_DependenceEntropy",116
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",31
"original_shape_Flatness",61
"log.sigma.3.0.mm.3D_glcm_ClusterShade",49
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",44
"wavelet.LHL_glcm_ClusterShade",12
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",68
"wavelet.LHH_glszm_GrayLevelVariance",60
"wavelet.HLL_glcm_ClusterProminence",60
"wavelet.HLL_glcm_ClusterShade",52
"wavelet.HHL_glcm_ClusterShade",52
"gradient_glszm_LowGrayLevelZoneEmphasis",14
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",5
"logarithm_firstorder_InterquartileRange",67
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",16
"original_glszm_ZoneEntropy",29
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",73
"wavelet.LLH_glszm_SizeZoneNonUniformity",27
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",42
"wavelet.LHH_firstorder_Kurtosis",25
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",27
"lbp.3D.m1_firstorder_Median",12
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",65
"lbp.3D.m2_glcm_MaximumProbability",24
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",64
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",45
"logarithm_glszm_SizeZoneNonUniformity",11
"log.sigma.1.0.mm.3D_glcm_ClusterShade",68
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",111
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",114
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",78
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",85
"log.sigma.3.0.mm.3D_glcm_InverseVariance",48
"wavelet.HLH_glrlm_GrayLevelNonUniformity",67
"wavelet.HLH_glszm_GrayLevelVariance",32
"wavelet.HLH_glszm_SmallAreaEmphasis",27
"wavelet.HLH_gldm_DependenceNonUniformity",61
"wavelet.HHH_firstorder_Mean",21
"wavelet.HHH_glszm_GrayLevelVariance",24
"lbp.3D.m1_glszm_ZoneEntropy",18
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",19
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",57
"wavelet.LLH_firstorder_90Percentile",28
"wavelet.LLH_gldm_DependenceNonUniformity",77
"wavelet.HLH_glszm_ZoneVariance",58
"wavelet.HHH_glrlm_GrayLevelVariance",19
"gradient_firstorder_Minimum",10
"gradient_glrlm_LongRunLowGrayLevelEmphasis",42
"lbp.3D.m2_gldm_DependenceEntropy",19
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",40
"lbp.3D.k_firstorder_Kurtosis",13
"original_shape_Elongation",84
"log.sigma.2.0.mm.3D_glcm_Imc1",65
"wavelet.LLH_glcm_ClusterShade",20
"wavelet.LHL_glszm_SizeZoneNonUniformity",45
"gradient_firstorder_Kurtosis",45
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",24
"wavelet.LLH_firstorder_Variance",64
"wavelet.LHH_glrlm_ShortRunEmphasis",31
"wavelet.HLH_firstorder_Skewness",14
"wavelet.LLH_firstorder_Mean",22
"wavelet.LLH_glszm_ZoneEntropy",8
"wavelet.LHL_glszm_ZoneEntropy",32
"wavelet.HHL_firstorder_Mean",34
"wavelet.HHL_firstorder_Minimum",7
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",13
"wavelet.HHL_glszm_ZoneEntropy",16
"wavelet.LHH_firstorder_Median",40
"wavelet.LHH_firstorder_RootMeanSquared",25
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",18
"wavelet.HHH_gldm_DependenceVariance",39
"lbp.3D.k_firstorder_10Percentile",35
"wavelet.LHH_gldm_DependenceVariance",24
"wavelet.HHL_glszm_GrayLevelVariance",20
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",19
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",23
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",40
"wavelet.LLH_glszm_GrayLevelVariance",27
"wavelet.HHH_glcm_ClusterShade",4
"wavelet.LLL_firstorder_Skewness",44
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",9
"wavelet.LHL_firstorder_Mean",7
"wavelet.HLH_firstorder_Median",11
"wavelet.HHH_firstorder_Median",5
"wavelet.LLL_firstorder_Minimum",14
"logarithm_glcm_InverseVariance",24
"wavelet.HLL_firstorder_Mean",20
"wavelet.HHL_firstorder_RootMeanSquared",27
"wavelet.HLL_firstorder_Skewness",35
"wavelet.HHL_gldm_DependenceVariance",28
"lbp.3D.m2_firstorder_Kurtosis",42
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",44
"lbp.3D.k_glcm_ClusterProminence",9
"lbp.3D.k_glszm_ZoneEntropy",11
"original_shape_Sphericity",10
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",20
"wavelet.LHL_firstorder_RootMeanSquared",16
"wavelet.HLH_glcm_ClusterProminence",37
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",19
"lbp.3D.m2_glszm_LargeAreaEmphasis",20
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.LLL_glcm_ClusterShade",11
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",27
"wavelet.HLH_firstorder_Kurtosis",12
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",16
"wavelet.LLH_glcm_MaximumProbability",22
"wavelet.LLH_gldm_DependenceVariance",19
"wavelet.HHH_glcm_InverseVariance",9
"wavelet.HHH_glrlm_GrayLevelNonUniformity",8
"lbp.3D.m1_firstorder_Skewness",14
"lbp.3D.m2_firstorder_Maximum",20
"wavelet.LHL_firstorder_Skewness",9
"wavelet.LLH_glrlm_RunEntropy",11
"wavelet.LHL_firstorder_90Percentile",18
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",11
"lbp.3D.m1_gldm_DependenceEntropy",19
"wavelet.LLH_glcm_Imc1",21
"lbp.3D.m1_glcm_Autocorrelation",6
"wavelet.HLH_glszm_ZoneEntropy",15
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.HLH_gldm_DependenceVariance",10
"original_glcm_Correlation",14
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",14
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",13
"gradient_glszm_ZoneEntropy",7
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",8
"gradient_glszm_GrayLevelNonUniformityNormalized",4
"gradient_glszm_SmallAreaEmphasis",3
