"f","count"
"logarithm_firstorder_MeanAbsoluteDeviation",173
"logarithm_firstorder_Skewness",199
"logarithm_firstorder_Variance",211
"logarithm_glcm_ClusterShade",152
"logarithm_glcm_DifferenceEntropy",242
"logarithm_glcm_Imc1",206
"logarithm_glcm_MaximumProbability",146
"logarithm_glrlm_RunEntropy",232
"logarithm_glrlm_RunLengthNonUniformity",60
"logarithm_glszm_GrayLevelVariance",219
"logarithm_glszm_HighGrayLevelZoneEmphasis",247
"logarithm_glszm_LowGrayLevelZoneEmphasis",83
"logarithm_glszm_SmallAreaEmphasis",237
"original_glszm_SmallAreaEmphasis",33
"log.sigma.1.0.mm.3D_firstorder_Skewness",52
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",83
"log.sigma.2.0.mm.3D_firstorder_Maximum",195
"log.sigma.2.0.mm.3D_firstorder_Minimum",144
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",210
"log.sigma.2.0.mm.3D_glcm_ClusterShade",70
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",205
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",190
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",104
"wavelet.LLH_firstorder_Kurtosis",151
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",166
"wavelet.LHL_glcm_DifferenceVariance",142
"wavelet.LHL_glcm_InverseVariance",181
"wavelet.LHL_glrlm_RunEntropy",179
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",232
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",232
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",232
"wavelet.LHH_glcm_ClusterShade",113
"wavelet.LHH_glcm_Imc2",116
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",27
"wavelet.HLL_glcm_InverseVariance",170
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",85
"wavelet.HLL_glszm_LargeAreaEmphasis",84
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",32
"wavelet.HHL_firstorder_Skewness",117
"wavelet.HHL_glcm_Imc2",50
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",22
"gradient_glcm_Correlation",143
"gradient_glcm_Imc2",163
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",60
"log.sigma.1.0.mm.3D_firstorder_Median",92
"log.sigma.2.0.mm.3D_glcm_Correlation",61
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",100
"log.sigma.3.0.mm.3D_glcm_Imc2",57
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",82
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",68
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",37
"wavelet.LLH_firstorder_Median",15
"wavelet.LLH_gldm_DependenceNonUniformity",160
"wavelet.LHL_firstorder_Median",124
"wavelet.LHL_firstorder_Minimum",59
"wavelet.HLH_glszm_ZoneVariance",48
"wavelet.HHL_firstorder_Kurtosis",81
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",23
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",29
"wavelet.HHH_firstorder_Skewness",31
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",70
"wavelet.LLL_gldm_DependenceEntropy",111
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",17
"gradient_firstorder_10Percentile",43
"lbp.3D.m2_glcm_ClusterShade",14
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",12
"original_shape_Flatness",80
"original_firstorder_10Percentile",49
"original_glcm_MaximumProbability",21
"original_glszm_SmallAreaLowGrayLevelEmphasis",21
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",156
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",82
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",158
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",147
"wavelet.LLH_firstorder_Maximum",52
"wavelet.LLH_glcm_Imc2",37
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",84
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",120
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",109
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",101
"wavelet.HLL_firstorder_Median",55
"wavelet.HLL_glcm_JointEnergy",85
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",123
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",36
"wavelet.HHL_glszm_ZoneEntropy",42
"wavelet.HHL_gldm_DependenceVariance",78
"wavelet.HHH_firstorder_90Percentile",8
"wavelet.HHH_glcm_ClusterShade",96
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",58
"log.sigma.3.0.mm.3D_glcm_ClusterShade",68
"wavelet.LHL_glcm_ClusterShade",25
"wavelet.LHH_glszm_GrayLevelVariance",53
"wavelet.LHH_glszm_ZoneEntropy",18
"wavelet.HLL_glcm_ClusterShade",43
"wavelet.HLH_firstorder_Kurtosis",78
"wavelet.HHL_glcm_ClusterShade",63
"wavelet.HHH_glcm_InverseVariance",17
"wavelet.HHH_glrlm_GrayLevelNonUniformity",17
"gradient_glszm_LowGrayLevelZoneEmphasis",10
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",4
"logarithm_firstorder_Maximum",56
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",16
"logarithm_glszm_ZoneEntropy",30
"original_firstorder_Range",13
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",74
"wavelet.LLH_firstorder_Skewness",82
"wavelet.LHH_firstorder_Kurtosis",18
"wavelet.LHH_firstorder_Skewness",23
"wavelet.HLH_firstorder_Median",20
"wavelet.HHL_firstorder_Mean",51
"gradient_glszm_GrayLevelNonUniformityNormalized",48
"gradient_glszm_ZoneEntropy",24
"lbp.3D.m1_firstorder_Median",21
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",71
"lbp.3D.m2_glcm_MaximumProbability",18
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",77
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",70
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",68
"logarithm_firstorder_InterquartileRange",55
"log.sigma.1.0.mm.3D_glcm_ClusterShade",56
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",49
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",77
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",105
"wavelet.HLH_glrlm_GrayLevelNonUniformity",61
"wavelet.HLH_glszm_GrayLevelVariance",37
"gradient_glszm_SmallAreaEmphasis",39
"wavelet.LLH_firstorder_90Percentile",23
"wavelet.LLH_glszm_SizeZoneNonUniformity",17
"wavelet.LHH_gldm_DependenceVariance",22
"wavelet.HLH_gldm_DependenceNonUniformity",41
"wavelet.HHH_glrlm_GrayLevelVariance",26
"wavelet.HHH_glszm_GrayLevelVariance",28
"wavelet.HHH_gldm_DependenceVariance",28
"lbp.3D.m1_gldm_DependenceEntropy",17
"lbp.3D.m2_gldm_DependenceEntropy",15
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",22
"lbp.3D.k_glcm_Correlation",9
"log.sigma.2.0.mm.3D_glcm_Imc1",35
"wavelet.LLH_glcm_ClusterShade",54
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",22
"gradient_firstorder_Kurtosis",18
"lbp.3D.k_firstorder_10Percentile",30
"logarithm_glcm_ClusterProminence",47
"wavelet.LHH_glrlm_ShortRunEmphasis",29
"gradient_firstorder_Minimum",10
"wavelet.LLH_firstorder_Variance",49
"wavelet.HHL_firstorder_Minimum",11
"original_firstorder_Median",23
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",55
"wavelet.LHH_firstorder_Median",36
"wavelet.LLL_glcm_ClusterShade",27
"wavelet.HHH_glcm_Imc2",59
"wavelet.LLL_firstorder_Skewness",16
"lbp.3D.m2_firstorder_Maximum",63
"wavelet.LLH_firstorder_Mean",17
"wavelet.LHL_firstorder_Mean",6
"wavelet.LHH_firstorder_RootMeanSquared",20
"wavelet.HLL_glcm_DifferenceVariance",48
"log.sigma.3.0.mm.3D_glcm_InverseVariance",32
"wavelet.HLH_glszm_SmallAreaEmphasis",26
"wavelet.HHH_firstorder_Median",27
"logarithm_glcm_InverseVariance",35
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",37
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",27
"wavelet.LHL_firstorder_Skewness",24
"original_shape_Sphericity",15
"wavelet.HLL_firstorder_Mean",10
"wavelet.HLL_firstorder_Skewness",25
"wavelet.LHL_firstorder_RootMeanSquared",15
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",28
"wavelet.HLL_glcm_ClusterProminence",43
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",10
"lbp.3D.m1_glszm_ZoneEntropy",7
"original_glszm_ZoneEntropy",23
"wavelet.LLL_firstorder_Minimum",10
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",25
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",21
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",23
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",7
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",26
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",27
"wavelet.HLH_glszm_ZoneEntropy",26
"gradient_glrlm_LongRunLowGrayLevelEmphasis",24
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LLH_glszm_GrayLevelVariance",18
"wavelet.LLH_glcm_MaximumProbability",26
"wavelet.LLH_gldm_DependenceVariance",22
"lbp.3D.m1_firstorder_Skewness",12
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.LHL_glszm_SizeZoneNonUniformity",25
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LLH_glcm_Imc1",14
"lbp.3D.m2_glszm_LargeAreaEmphasis",10
"original_glcm_Correlation",11
"lbp.3D.k_firstorder_Kurtosis",11
"wavelet.HLH_gldm_DependenceVariance",7
"lbp.3D.m1_glcm_Autocorrelation",3
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.LHL_firstorder_90Percentile",11
"wavelet.HHL_firstorder_RootMeanSquared",24
"wavelet.LLH_glszm_ZoneEntropy",2
"wavelet.LLH_glrlm_RunEntropy",3
"logarithm_glszm_SizeZoneNonUniformity",3
