"f","count"
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HLH_glszm_ZoneEntropy",8
"log.sigma.1.0.mm.3D_glcm_ClusterShade",16
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.LLH_glrlm_RunEntropy",3
"wavelet.LHL_glcm_InverseVariance",1
"wavelet.LHH_firstorder_Mean",2
"wavelet.LLL_glcm_ClusterShade",4
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",3
"wavelet.LHH_gldm_DependenceNonUniformity",5
"wavelet.HHL_gldm_DependenceNonUniformity",6
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HHL_firstorder_Mean",4
"wavelet.LHL_glcm_Imc2",4
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",6
"gradient_glcm_Imc2",3
"wavelet.LLH_firstorder_Mean",1
"log.sigma.2.0.mm.3D_firstorder_Maximum",5
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.HLL_glcm_JointEnergy",1
"wavelet.HLH_glcm_ClusterShade",8
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",1
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"logarithm_glcm_InverseVariance",1
"wavelet.HLL_firstorder_Mean",6
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LLH_glcm_MaximumProbability",4
"wavelet.HHL_glrlm_RunEntropy",1
"wavelet.HLH_glszm_GrayLevelVariance",3
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",3
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",13
"wavelet.LLH_glszm_ZoneEntropy",3
"log.sigma.1.0.mm.3D_firstorder_Skewness",2
"wavelet.LLL_firstorder_Minimum",2
"wavelet.HHL_glszm_ZoneEntropy",3
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLH_firstorder_90Percentile",1
"wavelet.LHL_glszm_GrayLevelVariance",1
"original_shape_Elongation",1
"wavelet.LHL_firstorder_RootMeanSquared",1
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",4
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",2
"lbp.3D.k_firstorder_10Percentile",3
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",1
"wavelet.HHL_glcm_ClusterShade",2
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.LLH_firstorder_Median",3
"original_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Skewness",2
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",1
"logarithm_glszm_SizeZoneNonUniformity",3
"original_firstorder_Range",1
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",2
"logarithm_firstorder_InterquartileRange",2
"log.sigma.3.0.mm.3D_glcm_ClusterShade",1
"logarithm_glszm_HighGrayLevelZoneEmphasis",2
"original_shape_Sphericity",1
"logarithm_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.LHH_gldm_DependenceVariance",1
"wavelet.LLL_firstorder_Skewness",2
"wavelet.HLH_glcm_ClusterProminence",1
"wavelet.HHH_firstorder_Median",1
"wavelet.LHH_glrlm_ShortRunEmphasis",2
"logarithm_glszm_SmallAreaEmphasis",2
"wavelet.HHH_glcm_ClusterShade",1
"wavelet.HLL_firstorder_Median",1
"wavelet.LHL_glcm_DifferenceVariance",1
"wavelet.HLH_glcm_Imc2",1
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_firstorder_Maximum",1
"wavelet.HLH_glszm_ZoneVariance",2
"wavelet.HLL_glszm_ZoneEntropy",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"gradient_firstorder_Variance",2
"wavelet.LHH_glcm_ClusterShade",4
"wavelet.LHH_firstorder_Skewness",1
"log.sigma.3.0.mm.3D_firstorder_Minimum",1
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"original_shape_Flatness",2
"wavelet.HLL_glcm_Imc1",2
"original_firstorder_10Percentile",1
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",1
"gradient_firstorder_Minimum",1
"wavelet.HLH_glrlm_RunEntropy",2
"wavelet.HHH_glszm_ZoneEntropy",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",1
"log.sigma.2.0.mm.3D_glcm_Correlation",1
"gradient_glcm_Correlation",2
"wavelet.HHL_firstorder_RootMeanSquared",1
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.HLH_firstorder_Skewness",1
"wavelet.HLL_gldm_DependenceNonUniformity",1
