"f","count"
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",33
"logarithm_firstorder_MeanAbsoluteDeviation",159
"logarithm_firstorder_Skewness",192
"logarithm_firstorder_Variance",196
"logarithm_glcm_ClusterShade",124
"logarithm_glcm_DifferenceEntropy",240
"logarithm_glrlm_RunEntropy",213
"logarithm_glszm_GrayLevelVariance",215
"logarithm_glszm_HighGrayLevelZoneEmphasis",190
"logarithm_glszm_SmallAreaEmphasis",210
"log.sigma.1.0.mm.3D_firstorder_Skewness",49
"log.sigma.2.0.mm.3D_firstorder_Maximum",103
"log.sigma.2.0.mm.3D_firstorder_Minimum",101
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",204
"log.sigma.2.0.mm.3D_glcm_ClusterShade",68
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",204
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",172
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",82
"wavelet.LLH_firstorder_Kurtosis",141
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",146
"wavelet.LHL_glcm_DifferenceVariance",72
"wavelet.LHL_glcm_InverseVariance",174
"wavelet.LHL_glrlm_RunEntropy",135
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",232
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",232
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",232
"wavelet.LHH_glcm_ClusterShade",109
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",23
"wavelet.HLL_glcm_InverseVariance",164
"wavelet.HLL_glrlm_RunEntropy",155
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",81
"wavelet.HLL_glszm_LargeAreaEmphasis",59
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",104
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",30
"wavelet.HHL_firstorder_Skewness",114
"wavelet.HHL_glcm_Imc2",37
"wavelet.HHH_firstorder_Kurtosis",37
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",19
"gradient_glcm_Correlation",115
"gradient_glcm_Imc2",138
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",60
"log.sigma.2.0.mm.3D_glcm_Correlation",47
"log.sigma.3.0.mm.3D_glcm_Imc2",55
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",76
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",67
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",33
"wavelet.LLH_firstorder_Median",11
"wavelet.LLH_gldm_DependenceNonUniformity",147
"wavelet.LHL_firstorder_Median",124
"wavelet.LHL_firstorder_Minimum",36
"wavelet.LHL_gldm_DependenceNonUniformity",132
"wavelet.HHL_firstorder_Kurtosis",61
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",16
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",27
"wavelet.HHH_firstorder_Skewness",28
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",43
"wavelet.LLL_gldm_DependenceEntropy",106
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",13
"gradient_firstorder_10Percentile",17
"lbp.3D.m2_glcm_ClusterShade",11
"logarithm_glcm_Imc1",76
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",6
"original_shape_Flatness",72
"original_firstorder_10Percentile",47
"original_glszm_SmallAreaLowGrayLevelEmphasis",19
"log.sigma.1.0.mm.3D_firstorder_Maximum",54
"log.sigma.1.0.mm.3D_firstorder_Median",48
"log.sigma.1.0.mm.3D_glcm_Imc1",97
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",140
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",74
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",153
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",145
"wavelet.LLH_firstorder_Maximum",38
"wavelet.LLH_glcm_Imc2",34
"wavelet.LHL_glszm_GrayLevelVariance",108
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",51
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",78
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",39
"wavelet.LHH_gldm_DependenceNonUniformity",94
"wavelet.HLL_glcm_JointEnergy",74
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.HHL_glszm_ZoneEntropy",29
"wavelet.HHL_gldm_DependenceVariance",77
"wavelet.HHH_glcm_ClusterShade",96
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",55
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",59
"logarithm_glcm_MaximumProbability",54
"logarithm_glszm_LowGrayLevelZoneEmphasis",48
"log.sigma.3.0.mm.3D_glcm_ClusterShade",67
"wavelet.LHL_glcm_ClusterShade",23
"wavelet.LHH_glszm_GrayLevelVariance",44
"wavelet.HLL_glcm_ClusterShade",39
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",85
"wavelet.HLH_firstorder_Kurtosis",65
"wavelet.HHL_firstorder_Median",33
"wavelet.HHH_glcm_InverseVariance",17
"wavelet.HHH_glrlm_GrayLevelNonUniformity",17
"gradient_firstorder_Variance",36
"gradient_glszm_LowGrayLevelZoneEmphasis",5
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",4
"logarithm_firstorder_Maximum",39
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",16
"logarithm_glszm_ZoneEntropy",13
"original_firstorder_Range",8
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",48
"wavelet.LLH_firstorder_Skewness",55
"wavelet.LHH_firstorder_Skewness",21
"wavelet.LHH_glcm_Imc2",29
"wavelet.HLH_firstorder_Median",19
"gradient_glszm_GrayLevelNonUniformityNormalized",45
"gradient_glszm_ZoneEntropy",20
"lbp.3D.m1_firstorder_Median",18
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",70
"lbp.3D.m2_glcm_MaximumProbability",17
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",74
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",70
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",53
"logarithm_firstorder_InterquartileRange",44
"log.sigma.1.0.mm.3D_glcm_ClusterShade",49
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",46
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",51
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",89
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",64
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",18
"wavelet.LHL_glcm_JointEnergy",109
"wavelet.HLH_glszm_GrayLevelVariance",31
"gradient_glszm_SmallAreaEmphasis",35
"wavelet.LLH_glszm_SizeZoneNonUniformity",11
"wavelet.LHH_firstorder_Kurtosis",14
"wavelet.LHH_gldm_DependenceVariance",18
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",28
"wavelet.HHH_glrlm_GrayLevelVariance",22
"wavelet.HHH_glszm_GrayLevelVariance",23
"wavelet.HHH_gldm_DependenceVariance",16
"lbp.3D.m1_gldm_DependenceEntropy",17
"lbp.3D.m2_gldm_DependenceEntropy",11
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",12
"lbp.3D.k_glcm_Correlation",8
"log.sigma.2.0.mm.3D_glcm_Imc1",23
"wavelet.LLH_glcm_ClusterShade",52
"wavelet.HHL_firstorder_Mean",41
"lbp.3D.k_firstorder_10Percentile",19
"logarithm_glcm_ClusterProminence",23
"wavelet.LHH_glrlm_ShortRunEmphasis",29
"wavelet.HLH_glrlm_GrayLevelNonUniformity",32
"wavelet.HLH_gldm_DependenceNonUniformity",18
"gradient_firstorder_Minimum",10
"wavelet.LLH_firstorder_Variance",31
"wavelet.HHL_glcm_ClusterShade",56
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",47
"wavelet.LHH_firstorder_Median",36
"wavelet.LLL_glcm_ClusterShade",25
"wavelet.LHH_glszm_ZoneEntropy",12
"wavelet.LLL_firstorder_Skewness",10
"lbp.3D.m2_firstorder_Maximum",62
"wavelet.LLH_firstorder_90Percentile",18
"wavelet.LLH_firstorder_Mean",12
"wavelet.LHL_firstorder_Mean",5
"wavelet.LHH_firstorder_RootMeanSquared",9
"wavelet.HLL_glcm_DifferenceVariance",34
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",30
"log.sigma.3.0.mm.3D_glcm_InverseVariance",19
"wavelet.HHH_firstorder_Median",26
"logarithm_glcm_InverseVariance",35
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",34
"logarithm_glrlm_RunLengthNonUniformity",22
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",18
"wavelet.HLL_firstorder_Median",35
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",24
"wavelet.LHL_firstorder_Skewness",24
"original_shape_Sphericity",15
"wavelet.HLL_firstorder_Mean",10
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",21
"wavelet.HHH_glcm_Imc2",44
"original_glszm_SmallAreaEmphasis",21
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",7
"lbp.3D.m1_glszm_ZoneEntropy",7
"wavelet.HLH_glszm_ZoneVariance",21
"wavelet.HHH_firstorder_90Percentile",6
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",22
"gradient_firstorder_Kurtosis",12
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",16
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",18
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",23
"original_firstorder_Median",6
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.HLH_glszm_SmallAreaEmphasis",17
"wavelet.HLH_glszm_ZoneEntropy",19
"gradient_glrlm_LongRunLowGrayLevelEmphasis",18
"original_glszm_ZoneEntropy",20
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LLH_glszm_GrayLevelVariance",13
"wavelet.HLL_glcm_ClusterProminence",27
"wavelet.HLL_glcm_Correlation",14
"wavelet.LLL_firstorder_Minimum",8
"wavelet.LLH_glcm_MaximumProbability",23
"wavelet.LLH_gldm_DependenceVariance",22
"lbp.3D.m1_firstorder_Skewness",10
"wavelet.HLL_firstorder_Skewness",19
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.LHL_glszm_SizeZoneNonUniformity",14
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LHL_firstorder_RootMeanSquared",10
"lbp.3D.m2_glszm_LargeAreaEmphasis",10
"original_glcm_Correlation",9
"lbp.3D.k_firstorder_Kurtosis",9
"wavelet.LLH_glcm_Imc1",3
"wavelet.HLH_gldm_DependenceVariance",5
"lbp.3D.m1_glcm_Autocorrelation",2
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.HHL_firstorder_Minimum",8
"original_glcm_MaximumProbability",13
"wavelet.LHL_firstorder_90Percentile",7
"wavelet.HHL_firstorder_RootMeanSquared",10
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"logarithm_glszm_SizeZoneNonUniformity",3
"wavelet.LLH_glrlm_RunEntropy",1
"wavelet.LLH_glszm_ZoneEntropy",1
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",3
"wavelet.HLH_glcm_Imc2",2
