"f","count"
"wavelet.LLL_glcm_ClusterShade",2
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Minimum",2
"wavelet.LHH_gldm_DependenceNonUniformity",3
"wavelet.HHL_gldm_DependenceNonUniformity",5
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",5
"wavelet.LHL_glcm_Imc2",4
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LLH_firstorder_Mean",1
"wavelet.HLL_glcm_ClusterShade",10
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",3
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HLL_glcm_JointEnergy",1
"wavelet.HLH_glcm_ClusterShade",6
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",1
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Mean",2
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HHL_glrlm_RunEntropy",1
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",2
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",6
"wavelet.LLH_glszm_ZoneEntropy",1
"wavelet.LLL_firstorder_Minimum",2
"wavelet.HHL_glszm_ZoneEntropy",2
"wavelet.LHL_glszm_SizeZoneNonUniformity",3
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLH_firstorder_90Percentile",1
"wavelet.LHL_glszm_GrayLevelVariance",1
"wavelet.LHL_firstorder_RootMeanSquared",1
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",3
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",2
"lbp.3D.k_firstorder_10Percentile",2
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",1
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.HHL_glcm_ClusterShade",2
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",1
"logarithm_firstorder_Variance",3
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",2
"wavelet.HHL_firstorder_Skewness",2
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLH_glszm_GrayLevelVariance",1
"gradient_glcm_Imc2",1
"logarithm_glszm_SizeZoneNonUniformity",3
"wavelet.HLH_firstorder_Median",1
"wavelet.HLL_firstorder_Skewness",2
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LLH_firstorder_Median",1
"logarithm_glszm_HighGrayLevelZoneEmphasis",1
"original_shape_Sphericity",1
"log.sigma.2.0.mm.3D_firstorder_Variance",4
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_firstorder_Maximum",2
"wavelet.LHH_gldm_DependenceVariance",1
"wavelet.LLL_firstorder_Skewness",2
"wavelet.HHH_glcm_ClusterShade",1
"wavelet.LHL_glcm_DifferenceVariance",1
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HLH_glszm_ZoneVariance",2
"wavelet.HLL_glszm_ZoneEntropy",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"gradient_firstorder_Variance",1
"wavelet.LHH_firstorder_Skewness",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_firstorder_Minimum",1
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",1
"gradient_firstorder_Minimum",1
"wavelet.HLH_glrlm_RunEntropy",2
"wavelet.HHH_glszm_ZoneEntropy",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",1
"log.sigma.2.0.mm.3D_glcm_Correlation",1
"wavelet.HHL_firstorder_RootMeanSquared",1
"wavelet.LHH_glcm_ClusterShade",2
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",1
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LLH_glcm_MaximumProbability",1
