"f","count"
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",41
"wavelet.HHH_glszm_ZoneEntropy",63
"logarithm_firstorder_MeanAbsoluteDeviation",153
"logarithm_firstorder_Skewness",186
"logarithm_firstorder_Variance",180
"logarithm_glcm_ClusterShade",114
"logarithm_glcm_DifferenceEntropy",240
"logarithm_glrlm_RunEntropy",213
"logarithm_glszm_GrayLevelVariance",208
"logarithm_glszm_HighGrayLevelZoneEmphasis",189
"logarithm_glszm_SmallAreaEmphasis",204
"log.sigma.1.0.mm.3D_firstorder_Skewness",48
"log.sigma.2.0.mm.3D_firstorder_Minimum",85
"log.sigma.2.0.mm.3D_glcm_ClusterShade",21
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",59
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",81
"wavelet.LHL_glcm_DifferenceVariance",51
"wavelet.LHL_glcm_InverseVariance",72
"wavelet.LHL_glrlm_RunEntropy",71
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",149
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",149
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",149
"wavelet.HLL_glcm_InverseVariance",151
"wavelet.HLL_glrlm_RunEntropy",144
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",124
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",129
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",74
"wavelet.HLL_gldm_DependenceNonUniformity",82
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",84
"wavelet.HHL_firstorder_Skewness",74
"wavelet.HHL_glcm_Imc2",13
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",17
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",13
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",14
"gradient_glcm_Correlation",115
"gradient_glcm_Imc2",138
"log.sigma.2.0.mm.3D_firstorder_Maximum",64
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",142
"log.sigma.2.0.mm.3D_glcm_Correlation",45
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",140
"log.sigma.3.0.mm.3D_glcm_Imc2",51
"wavelet.LLH_firstorder_Median",5
"wavelet.LHL_gldm_DependenceNonUniformity",112
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.HLL_glszm_LargeAreaEmphasis",46
"wavelet.HLH_glrlm_RunEntropy",66
"wavelet.HLH_gldm_DependenceEntropy",66
"wavelet.HHH_firstorder_Skewness",21
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",32
"gradient_firstorder_10Percentile",17
"lbp.3D.m2_glcm_ClusterShade",8
"logarithm_glcm_Imc1",76
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",6
"original_glszm_SmallAreaLowGrayLevelEmphasis",8
"log.sigma.1.0.mm.3D_firstorder_Maximum",51
"log.sigma.1.0.mm.3D_glcm_Imc1",97
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",115
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",109
"wavelet.LLH_firstorder_Maximum",35
"wavelet.LLH_glcm_Imc2",31
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",34
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",34
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",26
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",24
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",29
"wavelet.LHH_gldm_DependenceNonUniformity",57
"wavelet.HLL_glcm_JointEnergy",69
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.HHH_glszm_SmallAreaEmphasis",20
"wavelet.LLL_gldm_DependenceEntropy",104
"logarithm_glcm_MaximumProbability",52
"logarithm_glszm_LowGrayLevelZoneEmphasis",41
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",124
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",11
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",22
"wavelet.LHL_glcm_ClusterShade",5
"wavelet.LHH_glcm_ClusterShade",19
"wavelet.LHH_glszm_GrayLevelVariance",33
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",67
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",51
"wavelet.HHL_glrlm_LongRunEmphasis",105
"wavelet.HHL_gldm_DependenceNonUniformity",105
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",105
"gradient_firstorder_Variance",36
"logarithm_firstorder_Maximum",37
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",13
"logarithm_glszm_ZoneEntropy",11
"original_firstorder_Range",8
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.LHH_firstorder_Skewness",9
"wavelet.LHH_glcm_Imc2",17
"wavelet.HHL_firstorder_Kurtosis",33
"wavelet.HHH_firstorder_Kurtosis",28
"lbp.3D.m1_firstorder_Median",6
"lbp.3D.m2_glcm_MaximumProbability",14
"logarithm_firstorder_InterquartileRange",41
"original_firstorder_10Percentile",33
"log.sigma.1.0.mm.3D_glcm_ClusterShade",37
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",35
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",16
"wavelet.LHL_glcm_JointEnergy",20
"wavelet.HLH_glszm_GrayLevelVariance",22
"wavelet.HHH_firstorder_Mean",13
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",7
"log.sigma.3.0.mm.3D_glcm_ClusterShade",20
"wavelet.LLH_glszm_SizeZoneNonUniformity",8
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",28
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",7
"lbp.3D.k_glcm_Correlation",6
"log.sigma.2.0.mm.3D_glcm_Imc1",23
"wavelet.LLH_glcm_ClusterShade",7
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",27
"wavelet.LLH_gldm_DependenceNonUniformity",27
"wavelet.LHL_firstorder_Minimum",5
"wavelet.LHH_firstorder_Kurtosis",11
"logarithm_glcm_ClusterProminence",20
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",12
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",11
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",53
"wavelet.LHL_glszm_GrayLevelVariance",71
"wavelet.LHL_glszm_SmallAreaEmphasis",37
"wavelet.LHH_glrlm_ShortRunEmphasis",29
"wavelet.LLH_firstorder_Variance",28
"wavelet.HLH_glrlm_GrayLevelNonUniformity",17
"wavelet.HLH_gldm_DependenceNonUniformity",12
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",4
"wavelet.HHH_gldm_DependenceVariance",11
"wavelet.LHH_gldm_DependenceVariance",9
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",7
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",13
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",38
"wavelet.HHL_glcm_ClusterShade",12
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",11
"wavelet.LLH_firstorder_90Percentile",8
"wavelet.LHL_firstorder_Mean",3
"wavelet.LHH_firstorder_RootMeanSquared",7
"wavelet.HLL_glcm_DifferenceVariance",31
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",10
"wavelet.HHH_firstorder_Median",2
"logarithm_glcm_InverseVariance",18
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",17
"logarithm_glrlm_RunLengthNonUniformity",19
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",27
"wavelet.HLL_firstorder_Median",13
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.LHL_glszm_ZoneEntropy",8
"wavelet.HLL_glcm_ClusterShade",19
"wavelet.HLH_firstorder_Mean",30
"wavelet.HLH_firstorder_RootMeanSquared",20
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",20
"log.sigma.3.0.mm.3D_glcm_InverseVariance",7
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",12
"lbp.3D.m2_firstorder_Kurtosis",34
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",34
"lbp.3D.k_glcm_ClusterProminence",6
"lbp.3D.k_glszm_ZoneEntropy",3
"original_shape_Sphericity",7
"wavelet.HHL_gldm_DependenceVariance",8
"wavelet.HHH_glcm_Imc2",44
"original_glszm_SmallAreaEmphasis",18
"wavelet.HLH_glcm_ClusterProminence",24
"wavelet.HLH_glrlm_GrayLevelVariance",18
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",14
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",5
"lbp.3D.m1_glszm_ZoneEntropy",5
"wavelet.LHH_glszm_ZoneEntropy",9
"wavelet.HLH_glszm_ZoneVariance",11
"wavelet.HHH_firstorder_90Percentile",6
"original_shape_Elongation",5
"wavelet.HHH_glcm_ClusterShade",3
"gradient_firstorder_Kurtosis",8
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",10
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",10
"original_firstorder_Median",4
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",3
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.HHL_firstorder_Median",9
"wavelet.LLL_glcm_ClusterShade",5
"gradient_glrlm_LongRunLowGrayLevelEmphasis",8
"original_glszm_ZoneEntropy",18
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LLH_glszm_GrayLevelVariance",12
"wavelet.HLL_glcm_ClusterProminence",18
"wavelet.HLL_glcm_Correlation",14
"wavelet.HLH_firstorder_Skewness",7
"wavelet.LLL_firstorder_Minimum",8
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",13
"wavelet.LLH_glcm_MaximumProbability",16
"wavelet.LLH_gldm_DependenceVariance",16
"lbp.3D.m1_firstorder_Skewness",8
"wavelet.HHL_firstorder_Mean",12
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.LLL_firstorder_Skewness",7
"wavelet.HHH_glrlm_GrayLevelVariance",9
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",11
"wavelet.HHH_glszm_GrayLevelVariance",8
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.LLH_firstorder_Kurtosis",12
"wavelet.LLH_firstorder_Skewness",9
"wavelet.HLH_firstorder_Median",7
"lbp.3D.m1_gldm_DependenceEntropy",11
"lbp.3D.m2_gldm_DependenceEntropy",7
"wavelet.HLL_firstorder_Mean",5
"lbp.3D.k_firstorder_10Percentile",7
"wavelet.HLH_glcm_ClusterShade",3
"wavelet.LHL_firstorder_Median",5
"wavelet.HLH_glszm_SmallAreaEmphasis",8
"wavelet.HLH_glszm_ZoneEntropy",7
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.HHL_glszm_ZoneEntropy",5
"wavelet.LHH_firstorder_Median",13
"lbp.3D.m2_glszm_LargeAreaEmphasis",7
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",8
"original_glcm_Correlation",7
"log.sigma.1.0.mm.3D_firstorder_Median",3
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",10
"lbp.3D.k_firstorder_Kurtosis",6
"wavelet.LLH_glcm_Imc1",3
"wavelet.HHH_glcm_InverseVariance",5
"wavelet.HHH_glrlm_GrayLevelNonUniformity",5
"wavelet.LHL_firstorder_Skewness",5
"wavelet.LHL_glszm_SizeZoneNonUniformity",7
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.HLH_gldm_DependenceVariance",4
"lbp.3D.m2_firstorder_Maximum",11
"wavelet.HLL_firstorder_Skewness",8
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",7
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",7
"wavelet.HHL_firstorder_Minimum",3
"original_glcm_MaximumProbability",11
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",3
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",12
"gradient_glszm_LowGrayLevelZoneEmphasis",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",6
"original_shape_Flatness",5
"logarithm_glszm_SizeZoneNonUniformity",3
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",6
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",6
"gradient_firstorder_Minimum",4
"wavelet.LLH_firstorder_Mean",5
"wavelet.LHL_firstorder_90Percentile",4
"wavelet.LHL_firstorder_RootMeanSquared",5
"wavelet.HHL_firstorder_RootMeanSquared",2
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHL_glszm_GrayLevelVariance",2
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",2
"gradient_glszm_GrayLevelNonUniformityNormalized",3
"gradient_glszm_SmallAreaEmphasis",3
"wavelet.HLH_glcm_Imc2",2
"wavelet.HLH_firstorder_Kurtosis",1
"gradient_glszm_ZoneEntropy",1
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",1
