"f","count"
"wavelet.HHH_glszm_SmallAreaEmphasis",23
"wavelet.LLL_gldm_DependenceEntropy",115
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",27
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",144
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",19
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",28
"wavelet.LHL_glcm_ClusterShade",12
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",49
"wavelet.LHH_glszm_GrayLevelVariance",46
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",82
"wavelet.HHL_firstorder_Kurtosis",58
"wavelet.HHL_glcm_ClusterShade",25
"wavelet.HHL_glrlm_LongRunEmphasis",108
"wavelet.HHL_gldm_DependenceNonUniformity",105
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",105
"logarithm_firstorder_InterquartileRange",62
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",13
"original_glszm_ZoneEntropy",26
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",56
"wavelet.LLH_glszm_SizeZoneNonUniformity",25
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",37
"wavelet.LHH_firstorder_Kurtosis",19
"lbp.3D.m1_firstorder_Median",11
"lbp.3D.m2_glcm_MaximumProbability",18
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",42
"logarithm_glszm_SizeZoneNonUniformity",11
"original_firstorder_10Percentile",39
"log.sigma.1.0.mm.3D_glcm_ClusterShade",58
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",70
"wavelet.HLH_glszm_GrayLevelVariance",26
"wavelet.HLH_glszm_SmallAreaEmphasis",22
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.HHH_firstorder_Mean",18
"wavelet.HHH_glszm_GrayLevelVariance",16
"lbp.3D.m1_glszm_ZoneEntropy",16
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",11
"log.sigma.3.0.mm.3D_glcm_ClusterShade",21
"wavelet.LLH_firstorder_90Percentile",24
"wavelet.LHL_firstorder_Median",10
"wavelet.HLH_glrlm_GrayLevelNonUniformity",41
"gradient_firstorder_Minimum",8
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",4
"lbp.3D.m2_gldm_DependenceEntropy",16
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",28
"lbp.3D.k_firstorder_Kurtosis",11
"log.sigma.2.0.mm.3D_glcm_Imc1",64
"wavelet.LLH_glcm_ClusterShade",14
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",33
"wavelet.LLH_gldm_DependenceNonUniformity",29
"wavelet.LHL_glszm_SizeZoneNonUniformity",39
"wavelet.HLL_glcm_DifferenceVariance",92
"gradient_firstorder_Kurtosis",41
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",15
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",20
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",15
"wavelet.LLH_firstorder_Variance",60
"wavelet.LHL_glszm_SmallAreaEmphasis",65
"wavelet.LHH_glrlm_ShortRunEmphasis",30
"wavelet.LLH_glszm_ZoneEntropy",8
"wavelet.HLH_gldm_DependenceNonUniformity",36
"wavelet.HHL_firstorder_Minimum",5
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",7
"wavelet.HHL_glszm_ZoneEntropy",9
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",17
"wavelet.HHH_gldm_DependenceVariance",38
"lbp.3D.k_firstorder_10Percentile",34
"wavelet.LHH_gldm_DependenceVariance",21
"wavelet.HLL_glcm_ClusterShade",35
"wavelet.HHL_glszm_GrayLevelVariance",9
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",15
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",37
"wavelet.LLH_glszm_GrayLevelVariance",24
"wavelet.HLL_glcm_ClusterProminence",44
"wavelet.HLH_firstorder_RootMeanSquared",38
"wavelet.HHL_firstorder_Mean",18
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",14
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",6
"wavelet.LHL_firstorder_Mean",6
"wavelet.LHH_firstorder_RootMeanSquared",16
"wavelet.HLH_glrlm_GrayLevelVariance",53
"wavelet.HHH_firstorder_Median",2
"wavelet.LLL_firstorder_Minimum",13
"logarithm_glcm_InverseVariance",20
"log.sigma.1.0.mm.3D_firstorder_Median",12
"wavelet.HLL_firstorder_Mean",15
"wavelet.HHL_firstorder_RootMeanSquared",19
"wavelet.LHL_glszm_ZoneEntropy",27
"wavelet.LLL_firstorder_Skewness",43
"log.sigma.3.0.mm.3D_glcm_InverseVariance",21
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",14
"lbp.3D.m2_firstorder_Kurtosis",35
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",36
"lbp.3D.k_glcm_ClusterProminence",7
"lbp.3D.k_glszm_ZoneEntropy",9
"original_shape_Sphericity",10
"wavelet.LLH_firstorder_Kurtosis",18
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",17
"wavelet.HHL_gldm_DependenceVariance",10
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",17
"original_glszm_SmallAreaEmphasis",32
"wavelet.LLH_firstorder_Skewness",16
"wavelet.HLL_firstorder_Skewness",23
"wavelet.HLH_glcm_ClusterProminence",33
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",21
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",20
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",21
"wavelet.HLH_glszm_ZoneVariance",30
"original_shape_Elongation",9
"wavelet.HHH_glcm_ClusterShade",3
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",14
"gradient_glrlm_LongRunLowGrayLevelEmphasis",29
"lbp.3D.m2_glszm_LargeAreaEmphasis",18
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LLL_glcm_ClusterShade",10
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LHL_firstorder_RootMeanSquared",8
"wavelet.HLH_firstorder_Kurtosis",7
"wavelet.HLH_firstorder_Skewness",8
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",15
"wavelet.LLH_firstorder_Mean",14
"wavelet.HLH_glcm_ClusterShade",17
"wavelet.LLH_glcm_MaximumProbability",17
"wavelet.LLH_gldm_DependenceVariance",16
"lbp.3D.m1_firstorder_Skewness",11
"wavelet.LHL_firstorder_Skewness",7
"wavelet.HHH_glrlm_GrayLevelVariance",11
"gradient_glszm_LowGrayLevelZoneEmphasis",10
"wavelet.LHL_firstorder_90Percentile",16
"wavelet.HLH_firstorder_Median",8
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",7
"lbp.3D.m1_gldm_DependenceEntropy",15
"wavelet.LLH_glcm_Imc1",18
"wavelet.LHH_firstorder_Median",19
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.HLH_glszm_ZoneEntropy",13
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.HLH_gldm_DependenceVariance",9
"original_glcm_Correlation",13
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.HHH_glcm_InverseVariance",6
"wavelet.HHH_glrlm_GrayLevelNonUniformity",5
"gradient_glszm_ZoneEntropy",7
"lbp.3D.m2_firstorder_Maximum",16
"lbp.3D.m1_glcm_Autocorrelation",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",7
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",7
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",7
"original_shape_Flatness",9
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",7
"wavelet.LLH_glrlm_RunEntropy",5
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",3
"gradient_glszm_GrayLevelNonUniformityNormalized",4
"gradient_glszm_SmallAreaEmphasis",3
