"f","count"
"wavelet.HLL_firstorder_Minimum",193
"wavelet.HLL_firstorder_RootMeanSquared",128
"wavelet.HLL_glcm_ClusterProminence",153
"wavelet.HLL_glcm_ClusterShade",124
"wavelet.HLL_glcm_Correlation",155
"wavelet.HLL_glcm_DifferenceVariance",183
"wavelet.HLL_glcm_Imc1",207
"wavelet.HLL_glcm_Imc2",171
"wavelet.HLL_glcm_InverseVariance",189
"wavelet.HLL_glrlm_RunEntropy",228
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",227
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",108
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",232
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",193
"wavelet.HLL_glszm_ZoneEntropy",63
"wavelet.HLL_gldm_DependenceNonUniformity",139
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",228
"wavelet.HLH_firstorder_Kurtosis",153
"wavelet.HLH_firstorder_Mean",149
"wavelet.HLH_firstorder_RootMeanSquared",161
"wavelet.HLH_firstorder_Skewness",65
"wavelet.HLH_glcm_ClusterProminence",103
"wavelet.HLH_glcm_ClusterShade",166
"wavelet.HLH_glcm_Imc2",213
"wavelet.HLH_glrlm_GrayLevelVariance",219
"wavelet.HLH_glrlm_RunEntropy",216
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",244
"wavelet.HLH_glszm_GrayLevelVariance",102
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",241
"wavelet.HLH_glszm_ZoneVariance",167
"wavelet.HLH_gldm_DependenceEntropy",216
"wavelet.HLH_gldm_DependenceNonUniformity",168
"wavelet.HLH_gldm_HighGrayLevelEmphasis",241
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",229
"wavelet.HHL_firstorder_Mean",130
"wavelet.HHL_firstorder_Median",165
"wavelet.HHL_firstorder_RootMeanSquared",103
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",86
"wavelet.HHL_glrlm_GrayLevelVariance",87
"wavelet.HHL_glrlm_LongRunEmphasis",243
"wavelet.HHL_glrlm_RunEntropy",241
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",158
"wavelet.HHL_glszm_GrayLevelVariance",165
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",118
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",158
"wavelet.HHL_gldm_DependenceNonUniformity",231
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",233
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",197
"wavelet.HHH_firstorder_Kurtosis",185
"wavelet.HHH_firstorder_Mean",171
"wavelet.HHH_firstorder_Median",159
"wavelet.HHH_glcm_ClusterShade",224
"wavelet.HHH_glcm_Imc2",132
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",128
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",231
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",231
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",142
"wavelet.HHH_glszm_SmallAreaEmphasis",124
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",154
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",155
"wavelet.HHH_glszm_ZoneEntropy",168
"wavelet.HHH_gldm_DependenceVariance",115
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",108
"gradient_firstorder_10Percentile",182
"gradient_firstorder_Variance",196
"gradient_glcm_Imc2",204
"gradient_glrlm_LongRunLowGrayLevelEmphasis",163
"lbp.3D.m1_firstorder_Median",148
"lbp.3D.m1_glszm_ZoneEntropy",100
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",182
"lbp.3D.m2_firstorder_Kurtosis",165
"lbp.3D.m2_firstorder_Maximum",200
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",166
"lbp.3D.m2_glcm_MaximumProbability",115
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",198
"lbp.3D.m2_gldm_DependenceEntropy",130
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",217
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",187
"lbp.3D.k_firstorder_10Percentile",103
"lbp.3D.k_glcm_ClusterProminence",91
"lbp.3D.k_glcm_Correlation",86
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",148
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",98
"lbp.3D.k_glszm_ZoneEntropy",83
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",122
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",186
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",107
"logarithm_firstorder_Maximum",125
"logarithm_firstorder_MeanAbsoluteDeviation",232
"logarithm_firstorder_Skewness",213
"logarithm_firstorder_Variance",235
"logarithm_glcm_ClusterProminence",160
"logarithm_glcm_ClusterShade",203
"logarithm_glcm_DifferenceEntropy",250
"logarithm_glcm_Imc1",244
"logarithm_glcm_InverseVariance",80
"logarithm_glcm_MaximumProbability",227
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",167
"logarithm_glrlm_RunEntropy",248
"logarithm_glrlm_RunLengthNonUniformity",227
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",218
"logarithm_glszm_GrayLevelVariance",227
"logarithm_glszm_HighGrayLevelZoneEmphasis",250
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",133
"logarithm_glszm_LowGrayLevelZoneEmphasis",148
"logarithm_glszm_SmallAreaEmphasis",250
"logarithm_glszm_ZoneEntropy",242
"original_glcm_MaximumProbability",153
"original_glszm_SmallAreaEmphasis",130
"log.sigma.1.0.mm.3D_firstorder_Skewness",105
"log.sigma.1.0.mm.3D_glcm_ClusterShade",150
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",231
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",227
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",169
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",126
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",228
"wavelet.LLH_firstorder_90Percentile",102
"wavelet.LLH_firstorder_Kurtosis",189
"wavelet.LLH_glcm_Imc2",100
"wavelet.LLH_glszm_GrayLevelVariance",59
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",70
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",93
"wavelet.LHL_firstorder_Median",155
"wavelet.LHL_firstorder_Skewness",139
"wavelet.LHL_glcm_DifferenceVariance",215
"wavelet.LHL_glcm_InverseVariance",237
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",240
"wavelet.LHH_glcm_ClusterShade",147
"wavelet.HLL_firstorder_Skewness",91
"wavelet.HLL_glcm_JointEnergy",158
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",124
"wavelet.HLL_glszm_LargeAreaEmphasis",199
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",235
"wavelet.HLH_glrlm_GrayLevelNonUniformity",150
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",136
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",58
"wavelet.HHL_firstorder_Kurtosis",143
"wavelet.HHL_firstorder_Minimum",57
"wavelet.HHL_firstorder_Skewness",148
"wavelet.HHL_glcm_Imc2",175
"wavelet.HHL_gldm_DependenceVariance",169
"wavelet.HHH_firstorder_Skewness",132
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",108
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",114
"gradient_glcm_Correlation",192
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",86
"lbp.3D.m1_gldm_DependenceEntropy",68
"lbp.3D.m2_glcm_ClusterShade",99
"logarithm_firstorder_InterquartileRange",112
"logarithm_glszm_SizeZoneNonUniformity",70
"original_firstorder_Median",176
"original_glszm_SmallAreaLowGrayLevelEmphasis",99
"log.sigma.1.0.mm.3D_firstorder_Median",143
"log.sigma.2.0.mm.3D_glcm_Correlation",124
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",157
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",188
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",161
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",141
"wavelet.LLH_firstorder_Skewness",143
"wavelet.LLH_firstorder_Variance",128
"wavelet.LLH_glcm_Imc1",52
"wavelet.LLH_glcm_MaximumProbability",62
"wavelet.LLH_glszm_SizeZoneNonUniformity",59
"wavelet.LHL_firstorder_90Percentile",57
"wavelet.LHL_firstorder_RootMeanSquared",49
"wavelet.LHL_glcm_ClusterShade",137
"wavelet.LHH_firstorder_Kurtosis",114
"wavelet.LHH_firstorder_Skewness",90
"wavelet.HLL_firstorder_Median",100
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",74
"wavelet.HHH_glrlm_GrayLevelVariance",135
"wavelet.HHH_glszm_GrayLevelVariance",104
"wavelet.LLL_firstorder_Skewness",119
"wavelet.LLL_glcm_ClusterShade",137
"wavelet.LLL_gldm_DependenceEntropy",142
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",42
"lbp.3D.k_firstorder_Kurtosis",73
"original_shape_Sphericity",46
"original_glcm_Correlation",51
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",196
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",138
"wavelet.LHH_firstorder_RootMeanSquared",107
"wavelet.HLH_firstorder_Median",63
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",60
"wavelet.HHL_glszm_ZoneEntropy",114
"wavelet.HHH_firstorder_90Percentile",74
"wavelet.HHH_glcm_InverseVariance",68
"wavelet.HHH_glrlm_GrayLevelNonUniformity",69
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",128
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",92
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",64
"gradient_glszm_ZoneEntropy",96
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",136
"original_glszm_ZoneEntropy",62
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",61
"wavelet.LHH_glszm_GrayLevelVariance",103
"wavelet.HLH_glszm_SmallAreaEmphasis",83
"wavelet.HLH_glszm_ZoneEntropy",90
"wavelet.HHL_glcm_ClusterShade",127
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",88
"wavelet.LLL_firstorder_Minimum",104
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",67
"gradient_firstorder_Kurtosis",106
"gradient_glszm_LowGrayLevelZoneEmphasis",125
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",43
"gradient_glszm_GrayLevelNonUniformityNormalized",136
"lbp.3D.m1_firstorder_Skewness",54
"lbp.3D.m1_glcm_Autocorrelation",60
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",106
"gradient_glszm_SmallAreaEmphasis",124
"wavelet.LLH_glszm_ZoneEntropy",44
"wavelet.LHH_firstorder_Median",92
"gradient_firstorder_Minimum",69
"lbp.3D.m2_glszm_LargeAreaEmphasis",57
"wavelet.LHH_glrlm_ShortRunEmphasis",49
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",58
"wavelet.LLH_firstorder_Mean",84
"wavelet.LLH_gldm_DependenceVariance",36
"wavelet.HLH_gldm_DependenceVariance",51
