"f","count"
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",121
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",54
"wavelet.LHH_glszm_SizeZoneNonUniformity",20
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",129
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",86
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",197
"wavelet.LHH_glszm_ZoneEntropy",99
"wavelet.LHH_gldm_DependenceNonUniformity",194
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",201
"wavelet.LHH_gldm_DependenceVariance",83
"wavelet.LHH_gldm_LowGrayLevelEmphasis",242
"wavelet.HLL_firstorder_Mean",46
"wavelet.HLL_firstorder_Minimum",128
"wavelet.HLL_firstorder_RootMeanSquared",101
"wavelet.HLL_glcm_ClusterProminence",104
"wavelet.HLL_glcm_ClusterShade",107
"wavelet.HLL_glcm_Correlation",102
"wavelet.HLL_glcm_Imc1",194
"wavelet.HLL_glcm_Imc2",162
"wavelet.HLL_glrlm_RunEntropy",210
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",223
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",98
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",230
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",165
"wavelet.HLL_glszm_ZoneEntropy",36
"wavelet.HLL_gldm_DependenceNonUniformity",129
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",208
"wavelet.HLH_firstorder_Kurtosis",122
"wavelet.HLH_firstorder_Mean",143
"wavelet.HLH_firstorder_RootMeanSquared",145
"wavelet.HLH_firstorder_Skewness",61
"wavelet.HLH_glcm_ClusterProminence",77
"wavelet.HLH_glcm_ClusterShade",152
"wavelet.HLH_glcm_Imc2",158
"wavelet.HLH_glrlm_GrayLevelVariance",129
"wavelet.HLH_glrlm_RunEntropy",216
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",240
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",241
"wavelet.HLH_glszm_ZoneVariance",117
"wavelet.HLH_gldm_DependenceEntropy",216
"wavelet.HLH_gldm_HighGrayLevelEmphasis",241
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",83
"wavelet.HHL_firstorder_Mean",104
"wavelet.HHL_firstorder_Median",139
"wavelet.HHL_firstorder_RootMeanSquared",74
"wavelet.HHL_glrlm_GrayLevelVariance",68
"wavelet.HHL_glrlm_LongRunEmphasis",235
"wavelet.HHL_glrlm_RunEntropy",219
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",141
"wavelet.HHL_glszm_GrayLevelVariance",134
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",86
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",123
"wavelet.HHL_gldm_DependenceNonUniformity",231
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",232
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",188
"wavelet.HHH_firstorder_Kurtosis",147
"wavelet.HHH_firstorder_Mean",152
"wavelet.HHH_firstorder_Median",158
"wavelet.HHH_glcm_ClusterShade",224
"wavelet.HHH_glcm_Imc2",102
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",66
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",231
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",231
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",126
"wavelet.HHH_glszm_SmallAreaEmphasis",106
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",118
"wavelet.HHH_glszm_ZoneEntropy",152
"wavelet.HHH_gldm_DependenceVariance",76
"gradient_firstorder_Variance",143
"lbp.3D.m1_firstorder_Median",139
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",178
"lbp.3D.m2_firstorder_Kurtosis",165
"lbp.3D.m2_firstorder_Maximum",192
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",165
"lbp.3D.m2_glcm_MaximumProbability",54
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",171
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",162
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",177
"lbp.3D.k_firstorder_10Percentile",66
"lbp.3D.k_glcm_ClusterProminence",70
"lbp.3D.k_glcm_Correlation",31
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",137
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",62
"lbp.3D.k_glszm_ZoneEntropy",54
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",82
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",160
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",89
"logarithm_firstorder_Maximum",97
"logarithm_firstorder_MeanAbsoluteDeviation",204
"logarithm_firstorder_Skewness",205
"logarithm_firstorder_Variance",232
"logarithm_glcm_ClusterShade",188
"logarithm_glcm_DifferenceEntropy",249
"logarithm_glcm_Imc1",239
"logarithm_glcm_InverseVariance",68
"logarithm_glcm_MaximumProbability",202
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",89
"logarithm_glrlm_RunEntropy",242
"logarithm_glrlm_RunLengthNonUniformity",138
"logarithm_glszm_GrayLevelVariance",226
"logarithm_glszm_HighGrayLevelZoneEmphasis",250
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",77
"logarithm_glszm_LowGrayLevelZoneEmphasis",130
"logarithm_glszm_SmallAreaEmphasis",248
"logarithm_glszm_ZoneEntropy",157
"original_glcm_MaximumProbability",89
"original_glszm_SmallAreaEmphasis",103
"log.sigma.1.0.mm.3D_firstorder_Skewness",63
"log.sigma.1.0.mm.3D_glcm_ClusterShade",134
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",227
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",226
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",222
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",141
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",112
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",226
"wavelet.LLH_firstorder_Kurtosis",179
"wavelet.LLH_glszm_GrayLevelVariance",41
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",49
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",200
"wavelet.LHL_firstorder_Skewness",132
"wavelet.LHL_glcm_DifferenceVariance",199
"wavelet.LHL_glcm_InverseVariance",236
"wavelet.LHL_glrlm_RunEntropy",233
"wavelet.LHH_glcm_ClusterShade",139
"wavelet.HLL_glcm_DifferenceVariance",106
"wavelet.HLL_glcm_InverseVariance",181
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",104
"wavelet.HLL_glszm_LargeAreaEmphasis",158
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",202
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",102
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",44
"wavelet.HHL_firstorder_Skewness",135
"wavelet.HHL_glcm_Imc2",109
"wavelet.HHL_gldm_DependenceVariance",161
"wavelet.HHH_firstorder_Skewness",112
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",88
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",96
"gradient_glcm_Correlation",170
"gradient_glcm_Imc2",183
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",85
"logarithm_glcm_ClusterProminence",107
"original_firstorder_Median",121
"original_glszm_SmallAreaLowGrayLevelEmphasis",55
"log.sigma.1.0.mm.3D_firstorder_Median",128
"log.sigma.2.0.mm.3D_glcm_Correlation",93
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",94
"log.sigma.3.0.mm.3D_glcm_Imc2",92
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",172
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",134
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",127
"wavelet.LLH_firstorder_Skewness",130
"wavelet.LLH_firstorder_Variance",79
"wavelet.LLH_glcm_MaximumProbability",42
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",165
"wavelet.LHL_firstorder_90Percentile",23
"wavelet.LHL_firstorder_Median",137
"wavelet.LHL_firstorder_RootMeanSquared",26
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",223
"wavelet.LHH_firstorder_Skewness",57
"wavelet.HLL_firstorder_Median",79
"wavelet.HHL_firstorder_Kurtosis",113
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",45
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",51
"wavelet.HHH_glrlm_GrayLevelVariance",129
"wavelet.HHH_glszm_GrayLevelVariance",97
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",113
"wavelet.LLL_firstorder_Skewness",51
"wavelet.LLL_glcm_ClusterShade",124
"wavelet.LLL_gldm_DependenceEntropy",129
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",48
"gradient_firstorder_10Percentile",99
"lbp.3D.m2_glcm_ClusterShade",46
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",88
"original_shape_Sphericity",41
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",186
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",113
"wavelet.LLH_glcm_ClusterShade",160
"wavelet.LLH_glcm_Imc2",63
"wavelet.HLL_glcm_JointEnergy",119
"wavelet.HLH_firstorder_Median",58
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",34
"wavelet.HHL_glszm_ZoneEntropy",92
"wavelet.HHH_firstorder_90Percentile",33
"wavelet.HHH_glcm_InverseVariance",68
"wavelet.HHH_glrlm_GrayLevelNonUniformity",67
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",77
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",52
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",35
"wavelet.LHL_glcm_ClusterShade",86
"wavelet.LHH_glszm_GrayLevelVariance",81
"wavelet.HHL_glcm_ClusterShade",103
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",81
"wavelet.LLL_firstorder_Minimum",47
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",56
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",58
"gradient_glszm_LowGrayLevelZoneEmphasis",71
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",21
"logarithm_firstorder_InterquartileRange",72
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",41
"original_glszm_ZoneEntropy",46
"wavelet.LLH_firstorder_90Percentile",49
"wavelet.LLH_glszm_SizeZoneNonUniformity",41
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",57
"wavelet.LHH_firstorder_Kurtosis",71
"gradient_glszm_GrayLevelNonUniformityNormalized",136
"gradient_glszm_ZoneEntropy",75
"lbp.3D.m1_firstorder_Skewness",21
"lbp.3D.m1_gldm_DependenceEntropy",41
"lbp.3D.m2_gldm_DependenceEntropy",41
"logarithm_glszm_SizeZoneNonUniformity",18
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",36
"wavelet.HLH_glrlm_GrayLevelNonUniformity",109
"wavelet.HLH_glszm_GrayLevelVariance",66
"wavelet.HLH_glszm_SmallAreaEmphasis",58
"wavelet.HLH_glszm_ZoneEntropy",61
"wavelet.HLH_gldm_DependenceNonUniformity",106
"gradient_glszm_SmallAreaEmphasis",120
"lbp.3D.m1_glszm_ZoneEntropy",20
"wavelet.HLL_firstorder_Skewness",48
"gradient_firstorder_Minimum",54
"gradient_glrlm_LongRunLowGrayLevelEmphasis",96
"lbp.3D.k_firstorder_Kurtosis",29
"log.sigma.2.0.mm.3D_glcm_Imc1",73
"wavelet.LHL_glszm_SizeZoneNonUniformity",58
"gradient_firstorder_Kurtosis",59
"wavelet.LHH_glrlm_ShortRunEmphasis",32
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",42
"lbp.3D.m1_glcm_Autocorrelation",13
"wavelet.LLH_firstorder_Mean",43
"wavelet.LLH_glszm_ZoneEntropy",12
"wavelet.LHH_firstorder_Median",69
"wavelet.HHL_firstorder_Minimum",21
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",65
"wavelet.LLH_gldm_DependenceVariance",29
"wavelet.LHH_firstorder_RootMeanSquared",60
"lbp.3D.m2_glszm_LargeAreaEmphasis",28
"wavelet.HLH_gldm_DependenceVariance",23
"wavelet.LLH_glrlm_RunEntropy",35
"wavelet.LHL_firstorder_Mean",32
"original_glcm_Correlation",21
"wavelet.LLH_glcm_Imc1",30
