"f","count"
"log.sigma.1.0.mm.3D_firstorder_Skewness",77
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",111
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",153
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",120
"log.sigma.2.0.mm.3D_glcm_ClusterShade",40
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",130
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",105
"wavelet.LLH_firstorder_Kurtosis",32
"wavelet.LLH_firstorder_Median",27
"wavelet.LLH_glcm_Imc2",85
"wavelet.LLH_glszm_GrayLevelVariance",35
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",72
"wavelet.LHL_firstorder_Median",30
"wavelet.LHL_glcm_DifferenceVariance",132
"wavelet.LHL_glcm_InverseVariance",83
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",136
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",149
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",120
"wavelet.LHL_glszm_SizeZoneNonUniformity",105
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",136
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",184
"wavelet.LHH_glcm_ClusterShade",54
"wavelet.HLL_firstorder_Skewness",50
"wavelet.HLL_glcm_JointEnergy",125
"wavelet.HLL_glcm_InverseVariance",135
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",134
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",138
"wavelet.HLL_gldm_DependenceNonUniformity",107
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",193
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",153
"wavelet.HLH_glrlm_GrayLevelNonUniformity",76
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",82
"wavelet.HHL_firstorder_Kurtosis",86
"wavelet.HHL_firstorder_Minimum",14
"wavelet.HHL_firstorder_Skewness",92
"wavelet.HHL_glcm_Imc2",106
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",27
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",46
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",27
"gradient_glcm_Correlation",190
"lbp.3D.m1_firstorder_Median",17
"lbp.3D.m1_gldm_DependenceEntropy",29
"lbp.3D.m2_glcm_ClusterShade",69
"lbp.3D.m2_gldm_DependenceEntropy",48
"logarithm_glrlm_RunLengthNonUniformity",219
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",63
"logarithm_glszm_SizeZoneNonUniformity",60
"original_firstorder_Median",89
"original_glcm_MaximumProbability",115
"original_glszm_SmallAreaLowGrayLevelEmphasis",49
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",167
"log.sigma.2.0.mm.3D_glcm_Correlation",94
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",147
"wavelet.LHL_firstorder_Mean",29
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",117
"wavelet.LHH_firstorder_Kurtosis",31
"wavelet.LHH_firstorder_Skewness",33
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",29
"wavelet.HLL_glszm_LargeAreaEmphasis",145
"wavelet.HLH_firstorder_Mean",32
"wavelet.HLH_glcm_Imc2",72
"wavelet.HLH_glrlm_GrayLevelVariance",84
"wavelet.HLH_glrlm_RunEntropy",54
"wavelet.HLH_gldm_DependenceEntropy",54
"wavelet.HHH_firstorder_Skewness",38
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",47
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",45
"gradient_glrlm_LongRunLowGrayLevelEmphasis",63
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",25
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",62
"lbp.3D.k_firstorder_Kurtosis",35
"original_glcm_Correlation",39
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",118
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",122
"wavelet.LLH_firstorder_90Percentile",55
"wavelet.LLH_firstorder_Variance",100
"wavelet.LHL_firstorder_90Percentile",45
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",50
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",47
"wavelet.HLL_firstorder_Median",40
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.HHL_firstorder_RootMeanSquared",48
"wavelet.HHH_firstorder_90Percentile",38
"wavelet.HHH_glszm_SmallAreaEmphasis",33
"wavelet.LLL_gldm_DependenceEntropy",120
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",17
"gradient_glszm_ZoneEntropy",32
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",7
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",105
"original_glszm_ZoneEntropy",32
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",120
"log.sigma.3.0.mm.3D_glcm_ClusterShade",28
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",39
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",36
"wavelet.LLH_glrlm_RunEntropy",37
"wavelet.LLH_gldm_DependenceNonUniformity",38
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",37
"wavelet.LHL_glcm_ClusterShade",41
"wavelet.LHL_glszm_ZoneEntropy",50
"wavelet.LHH_glcm_DifferenceVariance",37
"wavelet.LHH_glszm_GrayLevelVariance",46
"wavelet.HLL_glcm_ClusterProminence",83
"wavelet.HLL_glcm_ClusterShade",47
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",77
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",59
"wavelet.HLH_glszm_ZoneVariance",48
"wavelet.HHL_glcm_ClusterShade",48
"wavelet.HHL_glrlm_LongRunEmphasis",114
"wavelet.HHL_gldm_DependenceNonUniformity",113
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",111
"wavelet.HHH_firstorder_Mean",30
"wavelet.LLL_firstorder_Skewness",97
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",67
"gradient_firstorder_Kurtosis",81
"gradient_glszm_LowGrayLevelZoneEmphasis",18
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",16
"lbp.3D.k_firstorder_10Percentile",57
"logarithm_firstorder_InterquartileRange",99
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",14
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",76
"wavelet.LLH_glszm_SizeZoneNonUniformity",39
"wavelet.LHL_firstorder_Skewness",12
"wavelet.LHH_firstorder_RootMeanSquared",30
"wavelet.HLH_glcm_ClusterProminence",48
"wavelet.HLH_gldm_DependenceNonUniformity",87
"lbp.3D.m2_glcm_MaximumProbability",49
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",17
"log.sigma.1.0.mm.3D_glcm_ClusterShade",82
"log.sigma.3.0.mm.3D_glcm_InverseVariance",55
"wavelet.LHH_gldm_DependenceVariance",52
"wavelet.HLH_glszm_GrayLevelVariance",36
"wavelet.HLH_glszm_SmallAreaEmphasis",30
"wavelet.HHH_glszm_GrayLevelVariance",23
"lbp.3D.k_glcm_ClusterProminence",16
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",24
"wavelet.LLH_glcm_ClusterShade",33
"wavelet.LLH_glszm_ZoneEntropy",27
"wavelet.LHH_firstorder_Median",38
"gradient_firstorder_Minimum",19
"wavelet.LHL_glszm_SmallAreaEmphasis",79
"wavelet.HLL_glszm_ZoneEntropy",31
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",30
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",34
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",26
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",24
"wavelet.LHH_glrlm_ShortRunEmphasis",42
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",46
"wavelet.HHH_gldm_DependenceVariance",53
"lbp.3D.k_glszm_ZoneEntropy",30
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",19
"original_glszm_SmallAreaEmphasis",48
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",14
"wavelet.HHL_glszm_ZoneEntropy",22
"lbp.3D.m1_firstorder_Skewness",36
"log.sigma.1.0.mm.3D_firstorder_Median",26
"wavelet.LLH_firstorder_Mean",38
"wavelet.HLH_glcm_ClusterShade",38
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",26
"wavelet.HHL_glszm_GrayLevelVariance",31
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",61
"wavelet.HLH_firstorder_RootMeanSquared",60
"wavelet.HHL_firstorder_Mean",45
"wavelet.HHH_glcm_ClusterShade",5
"logarithm_glcm_InverseVariance",28
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",26
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",21
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",13
"wavelet.LLL_glcm_ClusterShade",19
"wavelet.HHH_firstorder_Median",5
"wavelet.LLL_firstorder_Minimum",60
"wavelet.LLH_glcm_MaximumProbability",23
"lbp.3D.m2_glszm_LargeAreaEmphasis",31
"original_shape_Sphericity",12
"wavelet.LLH_firstorder_Skewness",40
"wavelet.LHL_firstorder_RootMeanSquared",26
"wavelet.LLH_glcm_Imc1",27
"lbp.3D.m2_firstorder_Kurtosis",36
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",38
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",33
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",45
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",29
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",20
"wavelet.HLH_glszm_ZoneEntropy",21
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",19
"original_shape_Elongation",16
"wavelet.LHH_glszm_SizeZoneNonUniformity",13
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",34
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",13
"wavelet.HLH_firstorder_Kurtosis",24
"wavelet.HLH_firstorder_Skewness",10
"wavelet.LLH_gldm_DependenceVariance",18
"wavelet.HHH_glrlm_GrayLevelVariance",19
"lbp.3D.m1_glcm_Autocorrelation",17
"wavelet.HLH_firstorder_Median",12
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",13
"wavelet.HHL_gldm_DependenceVariance",12
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",14
"wavelet.HLH_gldm_DependenceVariance",19
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.HHH_glcm_InverseVariance",5
"wavelet.HHH_glrlm_GrayLevelNonUniformity",6
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",11
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",8
"gradient_glszm_SmallAreaEmphasis",5
"gradient_glszm_GrayLevelNonUniformityNormalized",4
