"f","count"
"wavelet.HLL_glcm_InverseVariance",162
"wavelet.HLL_glrlm_RunEntropy",155
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",76
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",97
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",27
"wavelet.HHL_firstorder_Skewness",101
"wavelet.HHL_glcm_Imc2",27
"wavelet.HHH_firstorder_Kurtosis",36
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",18
"gradient_glcm_Correlation",115
"gradient_glcm_Imc2",138
"log.sigma.2.0.mm.3D_firstorder_Maximum",96
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",185
"log.sigma.2.0.mm.3D_glcm_Correlation",45
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",184
"log.sigma.3.0.mm.3D_glcm_Imc2",51
"wavelet.LLH_firstorder_Median",6
"wavelet.LHL_firstorder_Median",89
"wavelet.LHL_firstorder_Minimum",25
"wavelet.LHL_gldm_DependenceNonUniformity",116
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.HLL_glszm_LargeAreaEmphasis",48
"wavelet.HHL_firstorder_Kurtosis",47
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",14
"wavelet.HHH_firstorder_Skewness",21
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",32
"gradient_firstorder_10Percentile",17
"lbp.3D.m2_glcm_ClusterShade",10
"logarithm_glcm_Imc1",76
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",6
"original_firstorder_10Percentile",42
"original_glszm_SmallAreaLowGrayLevelEmphasis",13
"log.sigma.1.0.mm.3D_firstorder_Maximum",53
"log.sigma.1.0.mm.3D_glcm_Imc1",97
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",125
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",118
"wavelet.LLH_firstorder_Maximum",38
"wavelet.LLH_glcm_Imc2",34
"wavelet.LHL_glszm_GrayLevelVariance",89
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",36
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",46
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",39
"wavelet.LHH_gldm_DependenceNonUniformity",74
"wavelet.HLL_glcm_JointEnergy",69
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",30
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",34
"wavelet.HHH_glszm_SmallAreaEmphasis",30
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",33
"wavelet.LLL_gldm_DependenceEntropy",105
"logarithm_glcm_MaximumProbability",54
"logarithm_glszm_LowGrayLevelZoneEmphasis",44
"original_shape_Flatness",48
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",152
"log.sigma.3.0.mm.3D_glcm_ClusterShade",48
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",23
"wavelet.LHL_glcm_ClusterShade",5
"wavelet.LHH_glcm_ClusterShade",87
"wavelet.LHH_glszm_GrayLevelVariance",44
"wavelet.HLL_glcm_ClusterShade",34
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",79
"gradient_firstorder_Variance",36
"gradient_glszm_LowGrayLevelZoneEmphasis",4
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",3
"logarithm_firstorder_Maximum",39
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",16
"logarithm_glszm_ZoneEntropy",13
"original_firstorder_Range",8
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",36
"wavelet.LLH_firstorder_Skewness",52
"wavelet.LHH_firstorder_Skewness",14
"wavelet.LHH_glcm_Imc2",19
"lbp.3D.m1_firstorder_Median",7
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",64
"lbp.3D.m2_glcm_MaximumProbability",17
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",64
"logarithm_firstorder_InterquartileRange",44
"log.sigma.1.0.mm.3D_glcm_ClusterShade",46
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",43
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",47
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",61
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",62
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",17
"wavelet.LHL_glcm_JointEnergy",34
"wavelet.HLH_glszm_GrayLevelVariance",26
"wavelet.HHH_firstorder_Mean",15
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",9
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",92
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",48
"wavelet.LLH_glszm_SizeZoneNonUniformity",8
"wavelet.LLH_gldm_DependenceNonUniformity",73
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.HHH_glrlm_GrayLevelVariance",15
"wavelet.HHH_glszm_GrayLevelVariance",14
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",10
"lbp.3D.k_glcm_Correlation",8
"original_shape_Elongation",77
"log.sigma.2.0.mm.3D_glcm_Imc1",23
"wavelet.LLH_glcm_ClusterShade",12
"wavelet.LHH_firstorder_Kurtosis",12
"logarithm_glcm_ClusterProminence",23
"wavelet.LHH_glrlm_ShortRunEmphasis",29
"wavelet.HLH_firstorder_Skewness",12
"wavelet.HLH_glrlm_GrayLevelNonUniformity",26
"wavelet.HLH_gldm_DependenceNonUniformity",15
"wavelet.LLH_firstorder_Variance",30
"wavelet.LHL_glszm_ZoneEntropy",10
"wavelet.HHL_glcm_ClusterShade",31
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",8
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",46
"wavelet.LHH_firstorder_Median",33
"wavelet.HHH_gldm_DependenceVariance",11
"wavelet.LHH_glszm_ZoneEntropy",10
"wavelet.LHH_gldm_DependenceVariance",11
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",16
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",23
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",24
"wavelet.LLL_firstorder_Skewness",8
"wavelet.LLH_firstorder_90Percentile",10
"wavelet.LHL_firstorder_Mean",4
"wavelet.LHH_firstorder_RootMeanSquared",7
"wavelet.HLL_glcm_DifferenceVariance",33
"log.sigma.1.0.mm.3D_firstorder_Median",33
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",29
"wavelet.HHH_firstorder_Median",5
"logarithm_glcm_InverseVariance",21
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",20
"logarithm_glrlm_RunLengthNonUniformity",20
"wavelet.HLL_firstorder_Median",30
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",23
"log.sigma.3.0.mm.3D_glcm_InverseVariance",14
"wavelet.HLL_firstorder_Mean",6
"wavelet.HHL_gldm_DependenceVariance",25
"lbp.3D.m2_firstorder_Kurtosis",41
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",41
"lbp.3D.k_glcm_ClusterProminence",7
"lbp.3D.k_glszm_ZoneEntropy",3
"original_shape_Sphericity",7
"wavelet.HHH_glcm_Imc2",44
"original_glszm_SmallAreaEmphasis",20
"wavelet.HLH_glcm_ClusterProminence",28
"wavelet.HLH_glrlm_GrayLevelVariance",21
"wavelet.HHL_glszm_GrayLevelVariance",4
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",9
"lbp.3D.m1_glszm_ZoneEntropy",6
"wavelet.HLH_glszm_ZoneVariance",17
"wavelet.HHH_firstorder_90Percentile",6
"wavelet.HHH_glcm_ClusterShade",3
"gradient_firstorder_Kurtosis",11
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",12
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",15
"wavelet.HHL_firstorder_Mean",24
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",13
"original_firstorder_Median",4
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",13
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",5
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.HHL_firstorder_Median",13
"wavelet.LLL_glcm_ClusterShade",5
"gradient_glrlm_LongRunLowGrayLevelEmphasis",11
"original_glszm_ZoneEntropy",20
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LLH_glszm_GrayLevelVariance",13
"wavelet.HLL_glcm_ClusterProminence",25
"wavelet.HLL_glcm_Correlation",14
"wavelet.LLL_firstorder_Minimum",8
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",14
"wavelet.LLH_glcm_MaximumProbability",19
"wavelet.LLH_gldm_DependenceVariance",19
"wavelet.HHH_glcm_InverseVariance",8
"wavelet.HHH_glrlm_GrayLevelNonUniformity",8
"lbp.3D.m1_firstorder_Skewness",10
"lbp.3D.m2_firstorder_Maximum",15
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.HLL_firstorder_Skewness",19
"wavelet.HLH_firstorder_Median",7
"lbp.3D.m1_gldm_DependenceEntropy",13
"lbp.3D.m2_gldm_DependenceEntropy",8
"lbp.3D.k_firstorder_10Percentile",7
"wavelet.HLH_glszm_SmallAreaEmphasis",10
"wavelet.HLH_glszm_ZoneEntropy",9
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.HHL_glszm_ZoneEntropy",10
"wavelet.LHL_firstorder_RootMeanSquared",8
"lbp.3D.m2_glszm_LargeAreaEmphasis",9
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",12
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",6
"original_glcm_Correlation",7
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",11
"lbp.3D.k_firstorder_Kurtosis",7
"wavelet.LLH_glcm_Imc1",3
"wavelet.LHL_firstorder_Skewness",7
"wavelet.LHL_glszm_SizeZoneNonUniformity",8
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.HLH_gldm_DependenceVariance",4
"lbp.3D.m1_glcm_Autocorrelation",1
"wavelet.HHL_firstorder_Minimum",3
"original_glcm_MaximumProbability",11
"wavelet.LLH_firstorder_Mean",8
"wavelet.LHL_firstorder_90Percentile",5
"wavelet.HLH_firstorder_Kurtosis",3
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",13
"logarithm_glszm_SizeZoneNonUniformity",3
"gradient_firstorder_Minimum",5
"wavelet.HHL_firstorder_RootMeanSquared",4
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",3
"gradient_glszm_GrayLevelNonUniformityNormalized",3
"gradient_glszm_SmallAreaEmphasis",3
"wavelet.HLH_glcm_Imc2",2
"gradient_glszm_ZoneEntropy",1
