"f","count"
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",38
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",85
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",219
"wavelet.LHH_glszm_ZoneEntropy",79
"wavelet.LHH_gldm_DependenceNonUniformity",213
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",213
"wavelet.LHH_gldm_LowGrayLevelEmphasis",243
"wavelet.HLL_firstorder_Mean",64
"wavelet.HLL_firstorder_Minimum",192
"wavelet.HLL_firstorder_RootMeanSquared",123
"wavelet.HLL_glcm_ClusterProminence",134
"wavelet.HLL_glcm_ClusterShade",92
"wavelet.HLL_glcm_Correlation",149
"wavelet.HLL_glcm_DifferenceVariance",181
"wavelet.HLL_glcm_Imc1",205
"wavelet.HLL_glcm_Imc2",168
"wavelet.HLL_glcm_InverseVariance",189
"wavelet.HLL_glrlm_RunEntropy",226
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",224
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",99
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",229
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",181
"wavelet.HLL_glszm_ZoneEntropy",54
"wavelet.HLL_gldm_DependenceNonUniformity",138
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",223
"wavelet.HLH_firstorder_Kurtosis",124
"wavelet.HLH_firstorder_Mean",133
"wavelet.HLH_firstorder_RootMeanSquared",146
"wavelet.HLH_firstorder_Skewness",53
"wavelet.HLH_glcm_ClusterProminence",77
"wavelet.HLH_glcm_ClusterShade",76
"wavelet.HLH_glcm_Imc2",201
"wavelet.HLH_glrlm_GrayLevelVariance",201
"wavelet.HLH_glrlm_RunEntropy",199
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",242
"wavelet.HLH_glszm_GrayLevelVariance",68
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",238
"wavelet.HLH_glszm_ZoneVariance",143
"wavelet.HLH_gldm_DependenceEntropy",199
"wavelet.HLH_gldm_DependenceNonUniformity",148
"wavelet.HLH_gldm_HighGrayLevelEmphasis",238
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",219
"wavelet.HHL_firstorder_Median",80
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",67
"wavelet.HHL_glrlm_GrayLevelVariance",75
"wavelet.HHL_glrlm_LongRunEmphasis",235
"wavelet.HHL_glrlm_RunEntropy",232
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",129
"wavelet.HHL_glszm_GrayLevelVariance",136
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",104
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",126
"wavelet.HHL_gldm_DependenceNonUniformity",225
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",227
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",159
"wavelet.HHH_firstorder_Kurtosis",168
"wavelet.HHH_firstorder_Mean",151
"wavelet.HHH_glcm_Imc2",111
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",94
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",230
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",230
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",109
"wavelet.HHH_glszm_SmallAreaEmphasis",99
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",143
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",137
"wavelet.HHH_glszm_ZoneEntropy",129
"wavelet.HHH_gldm_DependenceVariance",90
"gradient_firstorder_10Percentile",180
"gradient_firstorder_Variance",196
"gradient_glcm_Imc2",201
"gradient_glrlm_LongRunLowGrayLevelEmphasis",137
"lbp.3D.m1_glszm_ZoneEntropy",92
"lbp.3D.m2_firstorder_Kurtosis",141
"lbp.3D.m2_firstorder_Maximum",95
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",142
"lbp.3D.m2_gldm_DependenceEntropy",103
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",181
"lbp.3D.k_glcm_ClusterProminence",52
"lbp.3D.k_glcm_Correlation",73
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",126
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",70
"lbp.3D.k_glszm_ZoneEntropy",55
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",66
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",158
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",73
"logarithm_firstorder_Maximum",119
"logarithm_firstorder_MeanAbsoluteDeviation",228
"logarithm_firstorder_Skewness",206
"logarithm_firstorder_Variance",230
"logarithm_glcm_ClusterProminence",151
"logarithm_glcm_ClusterShade",196
"logarithm_glcm_DifferenceEntropy",250
"logarithm_glcm_Imc1",244
"logarithm_glcm_MaximumProbability",221
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",154
"logarithm_glrlm_RunEntropy",248
"logarithm_glrlm_RunLengthNonUniformity",225
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",213
"logarithm_glszm_GrayLevelVariance",222
"logarithm_glszm_HighGrayLevelZoneEmphasis",250
"logarithm_glszm_LowGrayLevelZoneEmphasis",131
"logarithm_glszm_SmallAreaEmphasis",250
"logarithm_glszm_ZoneEntropy",241
"original_glszm_SmallAreaEmphasis",80
"log.sigma.1.0.mm.3D_firstorder_Skewness",98
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",226
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",221
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",204
"wavelet.LLH_firstorder_Kurtosis",171
"wavelet.LLH_firstorder_Median",44
"wavelet.LLH_glcm_Imc2",91
"wavelet.LLH_glszm_GrayLevelVariance",43
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",88
"wavelet.LHL_firstorder_Median",150
"wavelet.LHL_glcm_DifferenceVariance",201
"wavelet.LHL_glcm_InverseVariance",199
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",233
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",236
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",232
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",231
"wavelet.LHH_glcm_ClusterShade",136
"wavelet.HLL_firstorder_Skewness",80
"wavelet.HLL_glcm_JointEnergy",155
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",118
"wavelet.HLL_glszm_LargeAreaEmphasis",181
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",232
"wavelet.HLH_glrlm_GrayLevelNonUniformity",130
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",97
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",56
"wavelet.HHL_firstorder_Kurtosis",134
"wavelet.HHL_firstorder_Minimum",49
"wavelet.HHL_firstorder_Skewness",140
"wavelet.HHL_glcm_Imc2",157
"wavelet.HHH_firstorder_Skewness",68
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",63
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",59
"gradient_glcm_Correlation",192
"lbp.3D.m1_firstorder_Median",68
"lbp.3D.m1_gldm_DependenceEntropy",50
"lbp.3D.m2_glcm_ClusterShade",87
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",99
"logarithm_firstorder_InterquartileRange",112
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",113
"logarithm_glszm_SizeZoneNonUniformity",64
"original_firstorder_Median",148
"original_glcm_MaximumProbability",128
"original_glszm_SmallAreaLowGrayLevelEmphasis",79
"log.sigma.1.0.mm.3D_firstorder_Median",138
"log.sigma.2.0.mm.3D_glcm_Correlation",103
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",144
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",143
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",119
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",94
"wavelet.LLH_firstorder_Skewness",133
"wavelet.LLH_glcm_Imc1",47
"wavelet.LLH_glcm_MaximumProbability",58
"wavelet.LHL_firstorder_Mean",53
"wavelet.LHL_firstorder_RootMeanSquared",44
"wavelet.LHL_glcm_ClusterShade",79
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",159
"wavelet.LHH_firstorder_Kurtosis",71
"wavelet.LHH_firstorder_Skewness",66
"wavelet.HLL_firstorder_Median",96
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",66
"wavelet.HHH_glrlm_GrayLevelVariance",67
"wavelet.HHH_glszm_GrayLevelVariance",57
"wavelet.LLL_firstorder_Skewness",111
"wavelet.LLL_gldm_DependenceEntropy",124
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",93
"lbp.3D.k_firstorder_Kurtosis",63
"original_glcm_Correlation",47
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",182
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",150
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",120
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",203
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",204
"wavelet.LLH_firstorder_90Percentile",88
"wavelet.LLH_firstorder_Variance",110
"wavelet.LHL_firstorder_90Percentile",55
"wavelet.LHH_firstorder_RootMeanSquared",84
"wavelet.HLH_firstorder_Median",35
"wavelet.HHL_firstorder_RootMeanSquared",80
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",47
"wavelet.HHL_glszm_ZoneEntropy",84
"wavelet.HHL_gldm_DependenceVariance",96
"wavelet.HHH_firstorder_90Percentile",58
"wavelet.HHH_firstorder_Median",100
"wavelet.HHH_glcm_ClusterShade",128
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",109
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",60
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",50
"gradient_glszm_ZoneEntropy",63
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",122
"original_glszm_ZoneEntropy",46
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",50
"wavelet.LHH_glszm_GrayLevelVariance",78
"wavelet.HLH_glszm_ZoneEntropy",69
"wavelet.HHL_glcm_ClusterShade",114
"wavelet.HHH_glcm_InverseVariance",26
"wavelet.HHH_glrlm_GrayLevelNonUniformity",27
"wavelet.LLL_firstorder_Minimum",88
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",53
"gradient_firstorder_Kurtosis",92
"gradient_glszm_LowGrayLevelZoneEmphasis",63
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",24
"lbp.3D.k_firstorder_10Percentile",83
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",22
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",117
"wavelet.LLH_glszm_SizeZoneNonUniformity",55
"wavelet.LHL_firstorder_Skewness",75
"wavelet.HHL_firstorder_Mean",93
"gradient_glszm_GrayLevelNonUniformityNormalized",58
"lbp.3D.m1_firstorder_Skewness",46
"lbp.3D.m1_glcm_Autocorrelation",42
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",83
"lbp.3D.m2_glcm_MaximumProbability",76
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",86
"log.sigma.1.0.mm.3D_glcm_ClusterShade",98
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",162
"log.sigma.3.0.mm.3D_glcm_InverseVariance",97
"wavelet.LHH_gldm_DependenceVariance",76
"wavelet.HLH_glszm_SmallAreaEmphasis",57
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",47
"gradient_glszm_SmallAreaEmphasis",55
"wavelet.LLH_glszm_ZoneEntropy",36
"wavelet.LHH_firstorder_Median",70
"wavelet.LLL_glcm_ClusterShade",83
"gradient_firstorder_Minimum",49
"logarithm_glcm_InverseVariance",56
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",28
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",89
"wavelet.LHH_glrlm_ShortRunEmphasis",47
"wavelet.LLH_firstorder_Mean",68
"lbp.3D.m2_glszm_LargeAreaEmphasis",46
"wavelet.HLH_gldm_DependenceVariance",32
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",61
"original_shape_Sphericity",27
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.LLH_gldm_DependenceVariance",31
