"f","count"
"wavelet.LHH_glrlm_ShortRunEmphasis",29
"wavelet.LLH_firstorder_Variance",46
"wavelet.HLH_glrlm_GrayLevelNonUniformity",26
"wavelet.HLH_gldm_DependenceNonUniformity",18
"wavelet.HHL_firstorder_Minimum",4
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",7
"log.sigma.1.0.mm.3D_firstorder_Median",9
"wavelet.LHL_firstorder_Median",10
"wavelet.HHH_gldm_DependenceVariance",23
"lbp.3D.k_firstorder_10Percentile",18
"wavelet.LHH_gldm_DependenceVariance",10
"wavelet.HHH_glcm_Imc2",58
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",16
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",43
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",19
"wavelet.LHH_firstorder_Mean",20
"wavelet.HLL_glcm_DifferenceVariance",38
"wavelet.HLL_glszm_ZoneEntropy",12
"wavelet.HLH_glszm_SmallAreaEmphasis",12
"wavelet.HHH_firstorder_Median",3
"logarithm_glcm_InverseVariance",18
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",18
"wavelet.HLL_firstorder_Median",15
"wavelet.HLH_firstorder_RootMeanSquared",32
"log.sigma.3.0.mm.3D_glcm_InverseVariance",13
"wavelet.HLH_glcm_Imc2",11
"lbp.3D.m2_firstorder_Kurtosis",35
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",35
"lbp.3D.k_glcm_ClusterProminence",6
"lbp.3D.k_glszm_ZoneEntropy",6
"wavelet.HLH_glrlm_GrayLevelVariance",28
"original_glszm_SmallAreaEmphasis",19
"wavelet.HLL_glcm_ClusterProminence",22
"wavelet.HLH_glcm_ClusterProminence",26
"wavelet.HHL_glszm_GrayLevelVariance",3
"wavelet.HHL_glszm_ZoneEntropy",8
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",13
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",9
"lbp.3D.m1_glszm_ZoneEntropy",5
"wavelet.HLH_glszm_ZoneVariance",20
"wavelet.HHL_firstorder_Mean",17
"original_shape_Elongation",5
"wavelet.HHH_glcm_ClusterShade",3
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",13
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",13
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",12
"original_firstorder_Median",12
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",8
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",5
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.LLL_glcm_ClusterShade",7
"gradient_glrlm_LongRunLowGrayLevelEmphasis",12
"original_glszm_ZoneEntropy",16
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LLH_glszm_GrayLevelVariance",16
"wavelet.LHL_firstorder_RootMeanSquared",8
"wavelet.HLH_firstorder_Kurtosis",2
"wavelet.HLH_firstorder_Skewness",8
"wavelet.LLL_firstorder_Minimum",8
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",13
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",3
"wavelet.LLH_glcm_MaximumProbability",16
"wavelet.LLH_gldm_DependenceVariance",16
"lbp.3D.m1_firstorder_Skewness",9
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.LLL_firstorder_Skewness",12
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",11
"wavelet.LHH_glcm_DifferenceVariance",7
"wavelet.LLH_firstorder_Mean",8
"wavelet.HHH_glrlm_GrayLevelVariance",10
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",12
"wavelet.HHH_glszm_GrayLevelVariance",12
"wavelet.LLH_firstorder_Skewness",11
"wavelet.HLH_firstorder_Median",8
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",5
"lbp.3D.m1_gldm_DependenceEntropy",11
"wavelet.LHH_glszm_SizeZoneNonUniformity",4
"wavelet.HLL_firstorder_Mean",4
"wavelet.HLH_glcm_ClusterShade",8
"wavelet.LLH_glcm_Imc1",13
"wavelet.HLH_glszm_ZoneEntropy",6
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.LHH_firstorder_Median",15
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",6
"lbp.3D.m2_glszm_LargeAreaEmphasis",7
"wavelet.LHH_firstorder_RootMeanSquared",6
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",8
"original_glcm_Correlation",8
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",9
"lbp.3D.k_firstorder_Kurtosis",8
"wavelet.HHH_glcm_InverseVariance",4
"wavelet.HHH_glrlm_GrayLevelNonUniformity",4
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",10
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",8
"wavelet.LHL_firstorder_Skewness",5
"wavelet.LHL_glszm_SizeZoneNonUniformity",14
"wavelet.HHL_gldm_DependenceVariance",6
"wavelet.HLH_gldm_DependenceVariance",5
"lbp.3D.m2_firstorder_Maximum",12
"wavelet.LHL_glszm_ZoneEntropy",9
"wavelet.HLL_firstorder_Skewness",13
"lbp.3D.m1_glcm_Autocorrelation",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",8
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",8
"original_shape_Sphericity",6
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.LHL_firstorder_90Percentile",8
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",14
"original_shape_Flatness",5
"wavelet.LLH_glszm_ZoneEntropy",1
"logarithm_glszm_SizeZoneNonUniformity",3
"gradient_firstorder_Minimum",4
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",3
"gradient_glszm_ZoneEntropy",2
"wavelet.HHL_firstorder_RootMeanSquared",7
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",2
"gradient_glszm_GrayLevelNonUniformityNormalized",4
"gradient_glszm_SmallAreaEmphasis",3
"wavelet.LHL_firstorder_Mean",1
