"f","count"
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",80
"wavelet.LLH_firstorder_Kurtosis",14
"wavelet.LHL_glcm_DifferenceVariance",51
"wavelet.LHL_glcm_InverseVariance",67
"wavelet.LHL_glrlm_RunEntropy",68
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",136
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",136
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",136
"wavelet.HLL_glcm_InverseVariance",108
"wavelet.HLL_glrlm_RunEntropy",102
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",123
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",128
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",71
"wavelet.HLL_gldm_DependenceNonUniformity",81
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",83
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",30
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.HHL_firstorder_Skewness",82
"wavelet.HHL_glcm_Imc2",14
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",20
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",19
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",15
"wavelet.HHH_firstorder_Kurtosis",30
"gradient_glcm_Correlation",115
"gradient_glcm_Imc2",138
"log.sigma.2.0.mm.3D_firstorder_Maximum",66
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",145
"log.sigma.2.0.mm.3D_glcm_Correlation",44
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",142
"log.sigma.3.0.mm.3D_glcm_Imc2",50
"wavelet.LLH_firstorder_Median",4
"wavelet.LHL_gldm_DependenceNonUniformity",111
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.HLL_glszm_LargeAreaEmphasis",46
"wavelet.HLH_glrlm_RunEntropy",53
"wavelet.HLH_gldm_DependenceEntropy",53
"wavelet.HHL_firstorder_Kurtosis",37
"wavelet.HHH_firstorder_Skewness",20
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",32
"gradient_firstorder_10Percentile",17
"lbp.3D.m2_glcm_ClusterShade",8
"logarithm_glcm_Imc1",76
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",6
"original_firstorder_10Percentile",34
"original_glszm_SmallAreaLowGrayLevelEmphasis",8
"log.sigma.1.0.mm.3D_firstorder_Maximum",50
"log.sigma.1.0.mm.3D_glcm_Imc1",97
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",114
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",108
"wavelet.LLH_firstorder_Maximum",35
"wavelet.LLH_glcm_Imc2",31
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",32
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",30
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",25
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",22
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",29
"wavelet.LHH_gldm_DependenceNonUniformity",53
"wavelet.HLL_glcm_JointEnergy",67
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.HHH_glszm_SmallAreaEmphasis",18
"wavelet.LLL_gldm_DependenceEntropy",104
"logarithm_glcm_MaximumProbability",52
"logarithm_glszm_LowGrayLevelZoneEmphasis",41
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",124
"log.sigma.3.0.mm.3D_glcm_ClusterShade",21
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",11
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",21
"wavelet.LHL_glcm_ClusterShade",5
"wavelet.LHH_glcm_ClusterShade",35
"wavelet.LHH_glszm_GrayLevelVariance",25
"wavelet.HLL_glcm_ClusterShade",19
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",52
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",50
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",50
"wavelet.HHL_glrlm_LongRunEmphasis",111
"wavelet.HHL_gldm_DependenceNonUniformity",111
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",111
"gradient_firstorder_Variance",36
"gradient_glszm_LowGrayLevelZoneEmphasis",3
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",3
"logarithm_firstorder_Maximum",37
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",13
"logarithm_glszm_ZoneEntropy",11
"original_firstorder_Range",7
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.LHH_firstorder_Skewness",8
"wavelet.LHH_glcm_Imc2",15
"wavelet.LHH_glrlm_GrayLevelVariance",12
"lbp.3D.m1_firstorder_Median",6
"lbp.3D.m2_glcm_MaximumProbability",15
"logarithm_firstorder_InterquartileRange",41
"log.sigma.1.0.mm.3D_glcm_ClusterShade",36
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",34
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",14
"wavelet.LHL_glcm_JointEnergy",17
"wavelet.HLH_glszm_GrayLevelVariance",23
"wavelet.HHH_firstorder_Mean",11
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.LLH_glszm_SizeZoneNonUniformity",8
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",7
"lbp.3D.k_glcm_Correlation",7
"log.sigma.2.0.mm.3D_glcm_Imc1",23
"wavelet.LLH_glcm_ClusterShade",7
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",27
"wavelet.LLH_gldm_DependenceNonUniformity",27
"wavelet.LHL_firstorder_Minimum",5
"wavelet.LHH_firstorder_Kurtosis",10
"logarithm_glcm_ClusterProminence",20
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",14
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",10
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",53
"wavelet.LHL_glszm_GrayLevelVariance",71
"wavelet.LHL_glszm_SmallAreaEmphasis",36
"wavelet.LHH_glrlm_ShortRunEmphasis",29
"wavelet.LLH_firstorder_Variance",29
"wavelet.HLH_glrlm_GrayLevelNonUniformity",15
"wavelet.HLH_gldm_DependenceNonUniformity",12
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",5
"wavelet.LHL_firstorder_Median",10
"wavelet.HHH_gldm_DependenceVariance",11
"wavelet.LHH_gldm_DependenceVariance",7
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",7
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",14
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",37
"wavelet.HHL_glcm_ClusterShade",13
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",14
"wavelet.LLH_firstorder_90Percentile",7
"wavelet.LHH_firstorder_Mean",19
"wavelet.HLL_glcm_DifferenceVariance",28
"wavelet.HLL_glszm_ZoneEntropy",10
"wavelet.HHH_firstorder_Median",3
"logarithm_glcm_InverseVariance",18
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",17
"logarithm_glrlm_RunLengthNonUniformity",19
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",25
"wavelet.HLL_firstorder_Median",12
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.HLH_firstorder_Mean",29
"wavelet.HLH_firstorder_RootMeanSquared",19
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",25
"log.sigma.3.0.mm.3D_glcm_InverseVariance",7
"lbp.3D.m2_firstorder_Kurtosis",35
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",35
"lbp.3D.k_glcm_ClusterProminence",6
"lbp.3D.k_glszm_ZoneEntropy",3
"wavelet.HHH_glcm_Imc2",44
"original_glszm_SmallAreaEmphasis",10
"wavelet.HLH_glcm_ClusterProminence",24
"wavelet.HLH_glrlm_GrayLevelVariance",18
"wavelet.HHL_glszm_GrayLevelVariance",3
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",13
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",5
"lbp.3D.m1_glszm_ZoneEntropy",5
"wavelet.LHH_glszm_ZoneEntropy",7
"wavelet.HLH_glszm_ZoneVariance",11
"wavelet.HHH_firstorder_90Percentile",5
"original_shape_Elongation",5
"wavelet.HHH_glcm_ClusterShade",3
"gradient_firstorder_Kurtosis",9
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",10
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.HHL_firstorder_Mean",13
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",10
"original_firstorder_Median",4
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",8
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",4
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.HHL_firstorder_Median",9
"wavelet.LLL_glcm_ClusterShade",5
"gradient_glrlm_LongRunLowGrayLevelEmphasis",8
"original_glszm_ZoneEntropy",14
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LLH_glszm_GrayLevelVariance",12
"wavelet.HLL_glcm_ClusterProminence",15
"wavelet.HLL_glcm_Correlation",14
"wavelet.HLH_firstorder_Skewness",7
"wavelet.LLL_firstorder_Minimum",8
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",12
"wavelet.LLH_glcm_MaximumProbability",16
"wavelet.LLH_gldm_DependenceVariance",16
"lbp.3D.m1_firstorder_Skewness",8
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.LLL_firstorder_Skewness",7
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",9
"wavelet.LHH_glcm_DifferenceVariance",4
"wavelet.HHH_glrlm_GrayLevelVariance",10
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",11
"wavelet.HHH_glszm_GrayLevelVariance",9
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",12
"wavelet.LLH_firstorder_Skewness",9
"wavelet.HLH_firstorder_Median",7
"lbp.3D.m1_gldm_DependenceEntropy",11
"lbp.3D.m2_gldm_DependenceEntropy",7
"wavelet.LHH_glszm_SizeZoneNonUniformity",2
"wavelet.HLL_firstorder_Mean",4
"lbp.3D.k_firstorder_10Percentile",7
"wavelet.HLH_glcm_ClusterShade",4
"wavelet.HLH_glszm_SmallAreaEmphasis",7
"wavelet.HLH_glszm_ZoneEntropy",6
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.HHL_glszm_ZoneEntropy",5
"wavelet.LHH_firstorder_Median",15
"lbp.3D.m2_glszm_LargeAreaEmphasis",7
"wavelet.LHH_firstorder_RootMeanSquared",5
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",8
"original_glcm_Correlation",7
"log.sigma.1.0.mm.3D_firstorder_Median",5
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",9
"lbp.3D.k_firstorder_Kurtosis",6
"wavelet.LLH_glcm_Imc1",3
"wavelet.HHH_glcm_InverseVariance",4
"wavelet.HHH_glrlm_GrayLevelNonUniformity",4
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",9
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",7
"wavelet.LHL_firstorder_Skewness",5
"wavelet.LHL_glszm_SizeZoneNonUniformity",7
"wavelet.HHL_gldm_DependenceVariance",6
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.HLH_gldm_DependenceVariance",4
"lbp.3D.m2_firstorder_Maximum",12
"wavelet.HLL_firstorder_Skewness",8
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",8
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",8
"original_shape_Sphericity",6
"wavelet.HHL_firstorder_Minimum",3
"original_glcm_MaximumProbability",11
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",3
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",12
"original_shape_Flatness",5
"logarithm_glszm_SizeZoneNonUniformity",3
"gradient_firstorder_Minimum",4
"wavelet.LHL_glszm_ZoneEntropy",6
"wavelet.LLH_firstorder_Mean",5
"wavelet.LHL_firstorder_90Percentile",4
"wavelet.LHL_firstorder_RootMeanSquared",5
"wavelet.HHL_firstorder_RootMeanSquared",2
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",2
"gradient_glszm_GrayLevelNonUniformityNormalized",3
"gradient_glszm_SmallAreaEmphasis",3
"wavelet.HLH_glcm_Imc2",2
"wavelet.HLH_firstorder_Kurtosis",1
"gradient_glszm_ZoneEntropy",1
"wavelet.LHL_firstorder_Mean",1
