"f","count"
"wavelet.HHL_glcm_Imc2",117
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",194
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.HHH_firstorder_Kurtosis",21
"wavelet.HHH_firstorder_Mean",60
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",32
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",21
"gradient_firstorder_Variance",15
"lbp.3D.m2_glcm_MaximumProbability",133
"logarithm_glszm_SmallAreaEmphasis",141
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",195
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",10
"wavelet.LLH_firstorder_90Percentile",20
"wavelet.LLH_glszm_GrayLevelVariance",67
"wavelet.LHH_glszm_SizeZoneNonUniformity",18
"wavelet.HLH_firstorder_Mean",125
"wavelet.HLH_firstorder_RootMeanSquared",13
"wavelet.HLH_firstorder_Skewness",90
"wavelet.HLH_glrlm_RunEntropy",88
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",40
"wavelet.HHL_glrlm_LongRunEmphasis",97
"wavelet.HHL_glrlm_RunEntropy",47
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",119
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",139
"lbp.3D.m2_gldm_DependenceEntropy",27
"lbp.3D.k_firstorder_10Percentile",34
"original_shape_Elongation",41
"original_glcm_Correlation",19
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",39
"wavelet.LLH_firstorder_Maximum",8
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",128
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",55
"wavelet.LHH_firstorder_Skewness",96
"wavelet.HHH_glszm_GrayLevelVariance",21
"wavelet.HHH_glszm_SmallAreaEmphasis",4
"lbp.3D.m1_firstorder_Median",75
"logarithm_firstorder_Maximum",111
"original_shape_Flatness",32
"log.sigma.3.0.mm.3D_glcm_ClusterShade",3
"wavelet.LLH_firstorder_Median",18
"wavelet.LHL_firstorder_Median",33
"wavelet.LHL_glcm_InverseVariance",52
"wavelet.LHH_firstorder_Median",57
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",13
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.LHH_glszm_GrayLevelVariance",111
"wavelet.HLL_glcm_ClusterShade",23
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",114
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",35
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",12
"wavelet.LLL_gldm_DependenceEntropy",122
"logarithm_firstorder_Skewness",4
"log.sigma.2.0.mm.3D_glcm_ClusterShade",27
"log.sigma.3.0.mm.3D_firstorder_Maximum",62
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",53
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",35
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",26
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",77
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",100
"wavelet.HLL_glcm_ClusterProminence",39
"wavelet.HLL_glcm_DifferenceVariance",67
"wavelet.HLL_gldm_DependenceNonUniformity",26
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",69
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",18
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",20
"wavelet.HHL_glszm_ZoneEntropy",84
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",15
"lbp.3D.m2_firstorder_Maximum",26
"original_glszm_ZoneEntropy",7
"wavelet.HLH_gldm_DependenceNonUniformity",33
"wavelet.HHL_gldm_DependenceNonUniformity",45
"wavelet.LLL_firstorder_Skewness",31
"wavelet.LHL_glszm_SizeZoneNonUniformity",27
"wavelet.HLH_glcm_ClusterShade",77
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",43
"wavelet.LLH_glcm_ClusterShade",17
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",64
"wavelet.HHL_firstorder_Median",37
"log.sigma.2.0.mm.3D_firstorder_Maximum",31
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",13
"wavelet.LHL_firstorder_Skewness",61
"log.sigma.2.0.mm.3D_glcm_Correlation",36
"wavelet.LHL_glcm_Imc1",22
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",7
"original_glcm_MaximumProbability",31
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.LLH_firstorder_Mean",7
"lbp.3D.m2_firstorder_Kurtosis",55
"logarithm_firstorder_MeanAbsoluteDeviation",26
"wavelet.LHL_glszm_GrayLevelVariance",30
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",17
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",23
"logarithm_firstorder_InterquartileRange",27
"logarithm_glcm_InverseVariance",36
"wavelet.HLH_glrlm_GrayLevelVariance",9
"gradient_firstorder_Minimum",5
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",26
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",6
"wavelet.LHH_firstorder_Kurtosis",1
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",8
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",48
"wavelet.HHH_firstorder_Median",29
"original_glszm_SmallAreaEmphasis",16
"wavelet.HLL_firstorder_Mean",19
"wavelet.HLL_glcm_Correlation",8
"original_firstorder_Median",9
"log.sigma.1.0.mm.3D_glcm_ClusterShade",5
"wavelet.LHH_gldm_DependenceVariance",1
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",5
"wavelet.HLH_glrlm_GrayLevelNonUniformity",5
"wavelet.HLH_glszm_ZoneVariance",1
"wavelet.HHH_glcm_Imc2",8
"wavelet.LHL_glcm_ClusterShade",5
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",5
"logarithm_glrlm_RunLengthNonUniformity",13
"gradient_glszm_ZoneEntropy",5
"wavelet.HLL_glcm_JointEnergy",1
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",11
"wavelet.HHH_glszm_ZoneEntropy",2
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",10
"logarithm_glcm_Imc1",3
"log.sigma.1.0.mm.3D_firstorder_Median",2
"wavelet.LHH_firstorder_RootMeanSquared",6
"wavelet.LHL_firstorder_RootMeanSquared",3
"original_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.LHL_glcm_Imc2",6
"lbp.3D.k_firstorder_Kurtosis",6
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",1
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",9
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_glcm_Imc1",2
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLL_firstorder_Minimum",6
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LLH_glszm_SizeZoneNonUniformity",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",4
"wavelet.LLL_glcm_ClusterShade",6
"wavelet.LHH_glrlm_GrayLevelVariance",3
"wavelet.HLH_firstorder_Median",1
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",3
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLH_gldm_DependenceNonUniformity",1
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"lbp.3D.m1_glszm_ZoneEntropy",1
"wavelet.HLH_firstorder_Kurtosis",3
"lbp.3D.m1_glcm_Autocorrelation",2
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_firstorder_90Percentile",3
"logarithm_glszm_ZoneEntropy",1
"wavelet.HLH_gldm_DependenceEntropy",4
"wavelet.HLL_glszm_LargeAreaEmphasis",1
"wavelet.LHH_glszm_ZoneEntropy",1
"gradient_glcm_Imc2",2
"gradient_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LHL_glszm_ZoneEntropy",2
"wavelet.LHL_firstorder_90Percentile",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",1
"lbp.3D.m1_firstorder_Skewness",2
"gradient_firstorder_10Percentile",2
"wavelet.LHL_gldm_DependenceNonUniformity",1
"gradient_firstorder_Kurtosis",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"lbp.3D.k_glcm_ClusterProminence",1
