"f","count"
"log.sigma.2.0.mm.3D_firstorder_Skewness",118
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",143
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",66
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",81
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",89
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",130
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",181
"log.sigma.3.0.mm.3D_glcm_ClusterShade",88
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",158
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",61
"wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation",126
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",122
"wavelet.LLH_glrlm_LongRunEmphasis",138
"wavelet.LLH_glrlm_RunEntropy",29
"wavelet.LLH_gldm_DependenceVariance",37
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",57
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",62
"wavelet.LHH_firstorder_InterquartileRange",42
"wavelet.LHH_firstorder_Median",67
"wavelet.LHH_firstorder_Skewness",45
"wavelet.LHH_glcm_InverseVariance",46
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",23
"wavelet.HLL_firstorder_Kurtosis",96
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",142
"wavelet.HLL_glcm_Correlation",59
"wavelet.HLL_glcm_DifferenceVariance",107
"wavelet.HLL_glcm_Imc2",106
"wavelet.HLL_glszm_GrayLevelVariance",89
"wavelet.HLH_glszm_ZoneEntropy",39
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",160
"wavelet.HHH_glcm_Imc2",68
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",108
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",50
"wavelet.LLL_glcm_Imc1",106
"wavelet.LLL_glcm_Imc2",104
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",20
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",74
"gradient_firstorder_Minimum",23
"gradient_firstorder_Skewness",49
"gradient_glrlm_LongRunHighGrayLevelEmphasis",63
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",54
"gradient_glszm_GrayLevelNonUniformityNormalized",33
"gradient_gldm_DependenceNonUniformityNormalized",106
"lbp.3D.m1_glcm_ClusterShade",179
"lbp.3D.m1_glcm_Imc1",142
"lbp.3D.m1_glrlm_LongRunEmphasis",150
"lbp.3D.m1_glrlm_RunEntropy",131
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",152
"logarithm_firstorder_Median",90
"logarithm_glcm_DifferenceVariance",185
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",144
"logarithm_glszm_SmallAreaEmphasis",44
"logarithm_glszm_ZoneEntropy",60
"logarithm_gldm_GrayLevelVariance",186
"original_firstorder_InterquartileRange",63
"original_firstorder_Skewness",68
"original_glcm_ClusterShade",42
"original_glszm_ZoneEntropy",32
"log.sigma.1.0.mm.3D_glcm_Correlation",98
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",54
"wavelet.LLH_glcm_Correlation",51
"wavelet.LLH_glszm_SmallAreaEmphasis",57
"wavelet.LLH_glszm_ZoneEntropy",77
"wavelet.LHL_glcm_Imc2",36
"wavelet.LHL_glszm_SizeZoneNonUniformity",49
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",34
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",74
"wavelet.LHH_glszm_ZoneEntropy",84
"wavelet.HLL_firstorder_Skewness",64
"wavelet.HLH_glcm_ClusterShade",174
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",98
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",128
"wavelet.HHL_firstorder_Median",38
"wavelet.HHH_glcm_ClusterProminence",66
"wavelet.HHH_glcm_Correlation",80
"wavelet.HHH_glcm_InverseVariance",117
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",101
"wavelet.LLL_glcm_MaximumProbability",45
"gradient_firstorder_10Percentile",128
"lbp.3D.k_firstorder_InterquartileRange",83
"lbp.3D.k_firstorder_Median",71
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",92
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",60
"logarithm_glszm_GrayLevelVariance",134
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",100
"wavelet.LHL_firstorder_Maximum",17
"wavelet.LHH_glcm_Correlation",29
"wavelet.HLL_glszm_SmallAreaEmphasis",22
"wavelet.HLH_firstorder_Kurtosis",33
"wavelet.HHH_firstorder_Mean",124
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",63
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",61
"lbp.3D.m2_firstorder_Maximum",37
"lbp.3D.m2_glszm_LargeAreaEmphasis",63
"log.sigma.1.0.mm.3D_glcm_ClusterShade",60
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",59
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",67
"log.sigma.3.0.mm.3D_glcm_Correlation",84
"log.sigma.3.0.mm.3D_glcm_Imc1",92
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",44
"wavelet.LLH_glcm_ClusterShade",43
"wavelet.LHH_firstorder_Kurtosis",61
"wavelet.HLH_firstorder_Mean",28
"wavelet.HHL_glcm_ClusterShade",53
"wavelet.HHL_glcm_Correlation",44
"wavelet.HHH_glcm_ClusterShade",73
"wavelet.LLL_firstorder_TotalEnergy",80
"wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis",72
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",45
"gradient_glszm_GrayLevelVariance",29
"gradient_glszm_ZoneEntropy",33
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",32
"lbp.3D.m1_firstorder_RootMeanSquared",129
"lbp.3D.m1_glcm_Autocorrelation",127
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",103
"log.sigma.2.0.mm.3D_glcm_JointEnergy",43
"wavelet.LHL_firstorder_Median",35
"wavelet.LHL_glcm_ClusterProminence",46
"lbp.3D.m1_glszm_LargeAreaEmphasis",19
"lbp.3D.k_firstorder_10Percentile",39
"original_firstorder_10Percentile",38
"log.sigma.1.0.mm.3D_firstorder_Median",46
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",39
"wavelet.LHL_glcm_ClusterShade",38
"wavelet.LHH_glcm_Imc2",55
"wavelet.HHL_firstorder_Mean",86
"wavelet.LLL_glcm_ClusterProminence",59
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.LLL_glszm_ZoneEntropy",49
"logarithm_gldm_LowGrayLevelEmphasis",64
"original_shape_MajorAxisLength",21
"log.sigma.1.0.mm.3D_firstorder_Skewness",112
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",67
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.LLL_glszm_GrayLevelVariance",48
"gradient_glcm_Correlation",34
"gradient_glszm_LowGrayLevelZoneEmphasis",26
"lbp.3D.m1_firstorder_Skewness",103
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",19
"original_firstorder_Kurtosis",74
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",63
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",40
"wavelet.LHH_glszm_SizeZoneNonUniformity",34
"wavelet.HLL_firstorder_Median",23
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",34
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",29
"original_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.HHH_firstorder_Kurtosis",26
"wavelet.HHH_firstorder_Variance",42
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",37
"lbp.3D.m1_firstorder_Median",50
"wavelet.LHH_firstorder_Minimum",66
"logarithm_glszm_LowGrayLevelZoneEmphasis",50
"original_firstorder_Minimum",53
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",26
"wavelet.LLH_firstorder_Skewness",86
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",47
"wavelet.LHH_glszm_SmallAreaEmphasis",44
"wavelet.HHL_firstorder_Kurtosis",31
"wavelet.LHL_firstorder_Mean",19
"wavelet.HHL_firstorder_RootMeanSquared",27
"original_shape_Flatness",72
"wavelet.HLH_firstorder_Skewness",28
"wavelet.HHL_glszm_ZoneEntropy",27
"wavelet.LHL_gldm_DependenceEntropy",29
"wavelet.LHL_gldm_DependenceVariance",17
"wavelet.HLH_glszm_GrayLevelVariance",48
"wavelet.LLH_firstorder_Median",20
"wavelet.HLL_firstorder_Mean",34
"wavelet.LHH_gldm_DependenceVariance",31
"wavelet.HHH_firstorder_Median",12
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",7
"wavelet.HHL_firstorder_Skewness",11
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.LHL_firstorder_Kurtosis",11
