"f","count"
"gradient_glszm_GrayLevelNonUniformityNormalized",64
"gradient_glszm_LowGrayLevelZoneEmphasis",233
"gradient_glszm_ZoneEntropy",156
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",30
"lbp.3D.m1_firstorder_Median",222
"lbp.3D.m1_firstorder_Skewness",171
"lbp.3D.m1_glcm_Autocorrelation",149
"lbp.3D.m1_glcm_ClusterShade",244
"lbp.3D.m1_glcm_Imc1",78
"lbp.3D.m1_glszm_LargeAreaEmphasis",209
"lbp.3D.m2_firstorder_Maximum",250
"lbp.3D.m2_firstorder_RootMeanSquared",89
"lbp.3D.m2_glcm_ClusterShade",88
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",178
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",151
"lbp.3D.k_glcm_InverseVariance",247
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",250
"lbp.3D.k_glszm_GrayLevelVariance",246
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",215
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",250
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",228
"logarithm_firstorder_Kurtosis",250
"logarithm_firstorder_Median",217
"logarithm_firstorder_Skewness",247
"logarithm_glcm_ClusterShade",229
"logarithm_glcm_DifferenceVariance",250
"logarithm_glcm_JointEnergy",150
"logarithm_glcm_JointEntropy",146
"logarithm_glcm_InverseVariance",184
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",216
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",151
"logarithm_glszm_ZoneEntropy",237
"logarithm_gldm_LowGrayLevelEmphasis",250
"original_shape_MajorAxisLength",17
"original_glszm_SmallAreaHighGrayLevelEmphasis",125
"log.sigma.1.0.mm.3D_glcm_Imc2",47
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",79
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",35
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",130
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",156
"wavelet.LLH_glcm_ClusterShade",206
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",163
"wavelet.LHH_firstorder_Minimum",14
"wavelet.LHH_glcm_InverseVariance",216
"wavelet.HLL_firstorder_Skewness",200
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",243
"wavelet.HLH_glszm_GrayLevelVariance",140
"wavelet.HLH_glszm_ZoneEntropy",18
"wavelet.HLH_gldm_DependenceNonUniformity",61
"wavelet.HHL_glcm_ClusterShade",183
"wavelet.HHL_glcm_Correlation",149
"wavelet.HHL_glcm_Imc1",131
"wavelet.HHL_glrlm_LongRunEmphasis",176
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",185
"wavelet.HHH_glcm_Correlation",187
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",145
"wavelet.HHH_gldm_DependenceNonUniformity",139
"wavelet.LLL_glcm_ClusterProminence",66
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",124
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",26
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.LLL_glszm_ZoneEntropy",49
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",100
"gradient_gldm_DependenceNonUniformityNormalized",144
"lbp.3D.m1_glrlm_LongRunEmphasis",87
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",24
"lbp.3D.m2_glszm_LargeAreaEmphasis",188
"lbp.3D.k_glcm_Imc1",183
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",209
"logarithm_glcm_Correlation",32
"logarithm_glszm_GrayLevelVariance",64
"logarithm_glszm_SmallAreaEmphasis",172
"logarithm_gldm_GrayLevelVariance",144
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",190
"original_firstorder_10Percentile",83
"log.sigma.1.0.mm.3D_firstorder_Median",66
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",110
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",40
"log.sigma.2.0.mm.3D_firstorder_Skewness",24
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",125
"log.sigma.3.0.mm.3D_glcm_Imc1",22
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized",62
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",105
"wavelet.LHL_glszm_SizeZoneNonUniformity",78
"wavelet.LHH_glcm_ClusterProminence",121
"wavelet.LHH_glcm_Correlation",25
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",153
"wavelet.HLL_glcm_DifferenceVariance",36
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",217
"wavelet.HLH_glcm_Imc2",39
"wavelet.HHL_firstorder_RootMeanSquared",37
"wavelet.LLL_glcm_Imc2",66
"wavelet.LLL_glrlm_RunEntropy",9
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",108
"gradient_glszm_GrayLevelVariance",115
"gradient_glszm_SizeZoneNonUniformity",38
"lbp.3D.m2_firstorder_Skewness",157
"logarithm_glszm_GrayLevelNonUniformityNormalized",143
"logarithm_glszm_LowGrayLevelZoneEmphasis",101
"original_firstorder_Kurtosis",24
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",98
"wavelet.HLL_firstorder_Kurtosis",138
"wavelet.HLH_glcm_Correlation",59
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",139
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",75
"original_firstorder_Minimum",12
"wavelet.LHH_firstorder_Kurtosis",87
"original_glcm_ClusterShade",84
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",69
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",15
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",148
"wavelet.HLH_glcm_Imc1",27
"wavelet.HHH_glcm_ClusterProminence",32
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",44
"wavelet.LHL_glszm_GrayLevelVariance",36
"wavelet.HLH_firstorder_Kurtosis",105
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",17
"log.sigma.1.0.mm.3D_glcm_ClusterShade",48
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",16
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",102
"wavelet.LHL_glszm_ZoneEntropy",27
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",43
"original_glszm_GrayLevelNonUniformityNormalized",52
"wavelet.LHL_gldm_DependenceEntropy",18
"wavelet.HHH_glrlm_RunLengthNonUniformity",21
"lbp.3D.k_firstorder_InterquartileRange",33
"logarithm_gldm_DependenceEntropy",56
"wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",18
"wavelet.LLH_glszm_ZoneEntropy",10
"lbp.3D.m1_firstorder_RootMeanSquared",6
"log.sigma.1.0.mm.3D_glcm_InverseVariance",15
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",24
"wavelet.LHH_glszm_SmallAreaEmphasis",13
"wavelet.LLL_firstorder_TotalEnergy",6
"lbp.3D.m1_glrlm_RunEntropy",18
"log.sigma.2.0.mm.3D_glcm_Imc2",26
"wavelet.HLL_firstorder_Maximum",18
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",13
"wavelet.LHH_glszm_ZoneEntropy",18
"wavelet.LLL_glcm_MaximumProbability",14
"gradient_glszm_SmallAreaEmphasis",8
"wavelet.LLH_glcm_Correlation",3
"wavelet.LLL_glcm_Imc1",4
"gradient_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.LLH_glrlm_RunEntropy",9
"wavelet.HLL_glszm_SmallAreaEmphasis",7
"lbp.3D.k_glszm_GrayLevelNonUniformity",6
"lbp.3D.k_firstorder_10Percentile",2
"wavelet.LHL_glcm_Imc2",1
"original_gldm_DependenceEntropy",1
"lbp.3D.k_firstorder_Median",1
"wavelet.LLH_gldm_DependenceNonUniformity",3
"wavelet.LHL_firstorder_Maximum",1
