"f","count"
"wavelet.HHL_glcm_Imc2",103
"wavelet.HHL_glrlm_LongRunEmphasis",184
"wavelet.HHL_glrlm_RunEntropy",224
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",203
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",199
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",166
"wavelet.HHL_gldm_DependenceVariance",185
"wavelet.HHH_firstorder_Mean",211
"wavelet.HHH_firstorder_Median",166
"wavelet.HHH_firstorder_Skewness",23
"wavelet.HHH_glrlm_RunLengthNonUniformity",51
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",245
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",244
"wavelet.HHH_glszm_GrayLevelVariance",143
"wavelet.HHH_gldm_DependenceNonUniformity",186
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",199
"wavelet.HHH_gldm_DependenceVariance",94
"wavelet.HHH_gldm_LowGrayLevelEmphasis",244
"wavelet.LLL_glrlm_RunEntropy",75
"gradient_glszm_SizeZoneNonUniformity",63
"gradient_glszm_SmallAreaEmphasis",18
"lbp.3D.m2_firstorder_RootMeanSquared",248
"lbp.3D.m2_firstorder_Skewness",249
"lbp.3D.m2_glcm_ClusterShade",166
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",248
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",250
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",213
"lbp.3D.k_glcm_Imc1",181
"lbp.3D.k_glcm_InverseVariance",174
"lbp.3D.k_glszm_GrayLevelNonUniformity",57
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",216
"lbp.3D.k_glszm_GrayLevelVariance",175
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",225
"logarithm_firstorder_Kurtosis",242
"logarithm_firstorder_Skewness",247
"logarithm_glcm_ClusterShade",193
"logarithm_glcm_Correlation",239
"logarithm_glcm_JointEnergy",167
"logarithm_glcm_JointEntropy",166
"logarithm_glcm_InverseVariance",87
"logarithm_glszm_GrayLevelNonUniformityNormalized",102
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",89
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",148
"logarithm_gldm_DependenceEntropy",176
"original_glszm_LargeAreaLowGrayLevelEmphasis",119
"original_glszm_SmallAreaHighGrayLevelEmphasis",81
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",98
"log.sigma.1.0.mm.3D_glcm_Imc1",171
"log.sigma.1.0.mm.3D_glcm_Imc2",174
"log.sigma.1.0.mm.3D_glcm_InverseVariance",64
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",122
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",74
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",105
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",55
"log.sigma.2.0.mm.3D_firstorder_Skewness",124
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",79
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",85
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",99
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",145
"log.sigma.3.0.mm.3D_glcm_ClusterShade",94
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",48
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",66
"wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation",128
"wavelet.LLH_glrlm_LongRunEmphasis",195
"wavelet.LLH_glrlm_RunEntropy",120
"wavelet.LHL_firstorder_Mean",69
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",112
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",48
"wavelet.LHH_firstorder_InterquartileRange",45
"wavelet.LHH_firstorder_Median",133
"wavelet.LHH_glcm_InverseVariance",118
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",89
"wavelet.HLL_firstorder_Kurtosis",102
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",145
"wavelet.HLL_glcm_DifferenceVariance",119
"wavelet.HLL_glcm_Imc2",116
"wavelet.HLL_glszm_GrayLevelVariance",103
"wavelet.HLH_glszm_ZoneEntropy",61
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",169
"wavelet.HHH_glcm_Imc2",81
"wavelet.HHH_glcm_InverseVariance",202
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",126
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",61
"wavelet.LLL_glcm_Imc1",108
"wavelet.LLL_glcm_Imc2",109
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",21
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",79
"gradient_firstorder_Minimum",41
"gradient_firstorder_Skewness",54
"gradient_glrlm_LongRunHighGrayLevelEmphasis",72
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",67
"gradient_glszm_GrayLevelNonUniformityNormalized",39
"gradient_gldm_DependenceNonUniformityNormalized",109
"lbp.3D.m1_glcm_ClusterShade",188
"lbp.3D.m1_glcm_Imc1",144
"lbp.3D.m1_glrlm_LongRunEmphasis",152
"lbp.3D.m1_glrlm_RunEntropy",133
"lbp.3D.m2_firstorder_Maximum",58
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",152
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",105
"logarithm_firstorder_Median",91
"logarithm_glcm_DifferenceVariance",187
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",161
"logarithm_glszm_SmallAreaEmphasis",101
"logarithm_glszm_ZoneEntropy",115
"logarithm_gldm_GrayLevelVariance",189
"original_firstorder_InterquartileRange",65
"original_firstorder_Skewness",74
"original_glcm_ClusterShade",52
"original_glszm_ZoneEntropy",33
"log.sigma.1.0.mm.3D_glcm_ClusterShade",77
"log.sigma.1.0.mm.3D_glcm_Correlation",103
"wavelet.LLH_glcm_Correlation",66
"wavelet.LLH_glszm_SmallAreaEmphasis",88
"wavelet.LLH_glszm_ZoneEntropy",116
"wavelet.LHL_glcm_Imc2",48
"wavelet.LHL_glszm_SizeZoneNonUniformity",67
"wavelet.LHL_gldm_DependenceEntropy",108
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",87
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",93
"wavelet.LHH_glszm_ZoneEntropy",111
"wavelet.LHH_gldm_DependenceVariance",54
"wavelet.HLL_firstorder_Skewness",66
"wavelet.HLH_firstorder_Mean",63
"wavelet.HLH_glcm_ClusterShade",177
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",114
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",144
"wavelet.HHL_firstorder_Mean",124
"wavelet.HHH_glcm_ClusterProminence",79
"wavelet.HHH_glcm_Correlation",88
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",124
"wavelet.LLL_glcm_MaximumProbability",47
"gradient_firstorder_10Percentile",131
"lbp.3D.k_firstorder_InterquartileRange",84
"lbp.3D.k_firstorder_Median",73
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",142
"logarithm_glszm_GrayLevelVariance",142
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",123
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",107
"wavelet.LHL_firstorder_Maximum",26
"wavelet.LHH_glcm_Correlation",32
"wavelet.HLL_firstorder_Mean",48
"wavelet.HLL_firstorder_Median",30
"wavelet.HLL_glszm_SmallAreaEmphasis",27
"wavelet.HLH_firstorder_Kurtosis",40
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",70
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",66
"lbp.3D.m2_glszm_LargeAreaEmphasis",66
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",74
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",67
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",70
"log.sigma.3.0.mm.3D_glcm_Correlation",98
"log.sigma.3.0.mm.3D_glcm_Imc1",99
"wavelet.LLH_glcm_ClusterShade",59
"wavelet.LHH_firstorder_Kurtosis",64
"wavelet.HHL_glcm_ClusterShade",59
"wavelet.HHL_glcm_Correlation",57
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",41
"wavelet.HHL_glszm_ZoneEntropy",48
"wavelet.HHH_glcm_ClusterShade",83
"wavelet.LLL_firstorder_TotalEnergy",96
"wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis",75
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",62
"gradient_glszm_GrayLevelVariance",36
"gradient_glszm_ZoneEntropy",40
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",39
"lbp.3D.m1_firstorder_RootMeanSquared",130
"lbp.3D.m1_glcm_Autocorrelation",131
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",21
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",108
"log.sigma.2.0.mm.3D_glcm_JointEnergy",47
"wavelet.LHL_firstorder_Median",48
"lbp.3D.m1_glszm_LargeAreaEmphasis",22
"lbp.3D.k_firstorder_10Percentile",41
"original_firstorder_10Percentile",41
"log.sigma.1.0.mm.3D_firstorder_Median",50
"wavelet.LHH_glcm_Imc2",78
"wavelet.LLL_glcm_ClusterProminence",69
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",41
"wavelet.LLL_glszm_ZoneEntropy",59
"logarithm_gldm_LowGrayLevelEmphasis",67
"original_shape_MajorAxisLength",23
"log.sigma.1.0.mm.3D_firstorder_Skewness",117
"wavelet.LHH_glszm_SizeZoneNonUniformity",57
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",34
"wavelet.LLL_glszm_GrayLevelVariance",54
"gradient_glcm_Correlation",35
"gradient_glszm_LowGrayLevelZoneEmphasis",29
"lbp.3D.m1_firstorder_Skewness",114
"original_firstorder_Kurtosis",78
"wavelet.LHL_gldm_DependenceVariance",37
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",49
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",32
"original_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.HLH_glszm_GrayLevelVariance",68
"wavelet.HHH_firstorder_Kurtosis",28
"wavelet.HHH_firstorder_Variance",68
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",40
"lbp.3D.m1_firstorder_Median",54
"logarithm_glszm_LowGrayLevelZoneEmphasis",54
"original_shape_Flatness",120
"original_firstorder_Minimum",56
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",33
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",55
"wavelet.LHH_glszm_SmallAreaEmphasis",47
"wavelet.HHL_firstorder_Kurtosis",34
"wavelet.HHL_firstorder_RootMeanSquared",28
"wavelet.HLH_firstorder_Skewness",37
"wavelet.HHL_firstorder_Skewness",21
"wavelet.LHL_firstorder_Kurtosis",17
"wavelet.LLH_firstorder_Median",24
