"f","count"
"lbp.3D.m2_glcm_ClusterShade",161
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",247
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",247
"lbp.3D.k_glcm_Imc1",157
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",202
"lbp.3D.k_glszm_GrayLevelVariance",170
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",198
"logarithm_firstorder_Kurtosis",232
"logarithm_firstorder_Skewness",246
"logarithm_glcm_ClusterShade",188
"logarithm_glcm_Correlation",221
"logarithm_glcm_JointEnergy",155
"logarithm_glcm_JointEntropy",156
"logarithm_glcm_InverseVariance",73
"logarithm_glszm_GrayLevelNonUniformityNormalized",71
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",54
"logarithm_gldm_DependenceEntropy",158
"original_glszm_SmallAreaHighGrayLevelEmphasis",48
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",52
"log.sigma.1.0.mm.3D_glcm_Imc1",166
"log.sigma.1.0.mm.3D_glcm_Imc2",167
"log.sigma.1.0.mm.3D_glcm_InverseVariance",37
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",76
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",74
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",24
"log.sigma.2.0.mm.3D_firstorder_Skewness",72
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",120
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",55
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",61
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",122
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",149
"log.sigma.3.0.mm.3D_glcm_ClusterShade",73
"wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation",86
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",90
"wavelet.LLH_glrlm_LongRunEmphasis",116
"wavelet.LLH_glrlm_RunEntropy",22
"wavelet.LLH_gldm_DependenceVariance",24
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",57
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",57
"wavelet.LHH_firstorder_InterquartileRange",31
"wavelet.LHH_firstorder_Median",67
"wavelet.LHH_firstorder_Skewness",37
"wavelet.LHH_glcm_InverseVariance",42
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",18
"wavelet.HLL_glcm_Correlation",30
"wavelet.HLL_glcm_DifferenceVariance",77
"wavelet.HLL_glcm_Imc2",78
"wavelet.HLL_glszm_GrayLevelVariance",76
"wavelet.HHH_glcm_Imc2",32
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",80
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",39
"wavelet.LLL_glcm_Imc1",99
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",58
"gradient_firstorder_Skewness",19
"gradient_glrlm_LongRunHighGrayLevelEmphasis",37
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",18
"gradient_gldm_DependenceNonUniformityNormalized",70
"lbp.3D.m1_glcm_ClusterShade",169
"lbp.3D.m1_glcm_Imc1",132
"lbp.3D.m1_glrlm_LongRunEmphasis",133
"lbp.3D.m1_glrlm_RunEntropy",92
"lbp.3D.m2_firstorder_Skewness",243
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",150
"logarithm_firstorder_Median",85
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",104
"logarithm_glszm_SmallAreaEmphasis",28
"logarithm_glszm_ZoneEntropy",58
"logarithm_gldm_GrayLevelVariance",169
"original_firstorder_InterquartileRange",32
"original_glcm_ClusterShade",21
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",49
"wavelet.LLH_glszm_SmallAreaEmphasis",51
"wavelet.LLH_glszm_ZoneEntropy",71
"wavelet.LHL_glszm_SizeZoneNonUniformity",16
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",50
"wavelet.LHH_glszm_ZoneEntropy",78
"wavelet.HLL_firstorder_Kurtosis",80
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",89
"wavelet.HLL_firstorder_Skewness",50
"wavelet.HLH_glcm_ClusterShade",165
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",92
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",120
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",138
"wavelet.HHL_firstorder_Median",38
"wavelet.HHH_glcm_ClusterProminence",53
"wavelet.HHH_glcm_Correlation",70
"wavelet.HHH_glcm_InverseVariance",110
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",78
"wavelet.LLL_glcm_Imc2",97
"wavelet.LLL_glcm_MaximumProbability",22
"gradient_firstorder_10Percentile",98
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",74
"lbp.3D.k_firstorder_InterquartileRange",70
"lbp.3D.k_firstorder_Median",63
"lbp.3D.k_glcm_InverseVariance",149
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",44
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",48
"original_firstorder_RootMeanSquared",112
"original_firstorder_Skewness",51
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",52
"wavelet.LLH_gldm_DependenceNonUniformity",99
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",98
"wavelet.HLH_firstorder_Kurtosis",13
"wavelet.HHH_firstorder_Mean",123
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",48
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",45
"lbp.3D.m2_firstorder_Maximum",32
"logarithm_glcm_DifferenceVariance",165
"logarithm_glszm_GrayLevelVariance",68
"original_glszm_LargeAreaLowGrayLevelEmphasis",97
"log.sigma.1.0.mm.3D_glcm_ClusterShade",35
"log.sigma.3.0.mm.3D_glcm_Correlation",69
"log.sigma.3.0.mm.3D_glcm_Imc1",60
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",148
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",61
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",44
"wavelet.LHH_firstorder_Kurtosis",46
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",57
"wavelet.HLH_firstorder_Mean",27
"wavelet.HHL_glcm_Correlation",13
"gradient_glszm_GrayLevelVariance",26
"gradient_glszm_ZoneEntropy",26
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",13
"lbp.3D.m1_glcm_Autocorrelation",112
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",77
"original_glszm_SmallAreaLowGrayLevelEmphasis",29
"original_gldm_LargeDependenceLowGrayLevelEmphasis",62
"wavelet.LLH_glcm_ClusterShade",36
"wavelet.LHL_firstorder_Median",16
"wavelet.HHL_glcm_ClusterShade",29
"wavelet.LLL_firstorder_TotalEnergy",51
"lbp.3D.m1_glszm_LargeAreaEmphasis",13
"lbp.3D.k_firstorder_10Percentile",15
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",47
"log.sigma.1.0.mm.3D_glcm_Correlation",77
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",26
"wavelet.LHL_glcm_ClusterProminence",22
"wavelet.LHL_glcm_ClusterShade",25
"wavelet.LHH_glcm_Imc2",19
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",28
"wavelet.HLH_glszm_ZoneEntropy",15
"wavelet.HHL_firstorder_Mean",78
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.LLL_glszm_ZoneEntropy",34
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",29
"log.sigma.1.0.mm.3D_firstorder_Skewness",102
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",50
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.LHH_glszm_GrayLevelVariance",57
"gradient_glszm_LowGrayLevelZoneEmphasis",14
"lbp.3D.m1_firstorder_Skewness",89
"lbp.3D.m2_glszm_LargeAreaEmphasis",53
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",17
"original_firstorder_Kurtosis",40
"wavelet.LHH_glszm_SizeZoneNonUniformity",22
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",22
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized",34
"wavelet.LLH_glcm_Correlation",6
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",45
"wavelet.HHH_firstorder_Kurtosis",11
"lbp.3D.m1_firstorder_Median",24
"lbp.3D.m1_firstorder_RootMeanSquared",104
"wavelet.LHH_firstorder_Minimum",43
"wavelet.LLL_glszm_GrayLevelVariance",29
"logarithm_gldm_LowGrayLevelEmphasis",27
"original_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HLL_firstorder_Maximum",13
"wavelet.LLL_glcm_ClusterProminence",16
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",12
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",19
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",28
"wavelet.LLH_firstorder_Skewness",56
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",28
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",32
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",34
"wavelet.LHH_glcm_Correlation",14
"wavelet.LHH_glszm_SmallAreaEmphasis",27
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.HLL_glszm_SmallAreaEmphasis",8
"wavelet.HHL_firstorder_Kurtosis",11
"wavelet.HHH_glcm_ClusterShade",65
"wavelet.LHL_firstorder_Mean",17
"wavelet.HHH_firstorder_Variance",18
"original_shape_Flatness",68
"gradient_firstorder_Minimum",10
"wavelet.HLH_firstorder_Skewness",20
"wavelet.HHL_firstorder_RootMeanSquared",16
"original_firstorder_10Percentile",17
"wavelet.HLH_glcm_Imc2",31
"lbp.3D.k_glszm_GrayLevelNonUniformity",15
"gradient_glszm_SizeZoneNonUniformity",17
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",35
"wavelet.LHL_gldm_DependenceVariance",16
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",9
"gradient_glszm_GrayLevelNonUniformityNormalized",20
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",17
"wavelet.HLH_glszm_GrayLevelVariance",24
"wavelet.LHL_gldm_DependenceEntropy",19
"wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis",19
"wavelet.HLL_firstorder_Mean",28
"wavelet.LHH_gldm_DependenceVariance",29
"log.sigma.2.0.mm.3D_glcm_JointEnergy",25
"original_shape_MajorAxisLength",10
"wavelet.HHH_firstorder_Median",12
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",6
"original_firstorder_Minimum",11
"wavelet.HHL_firstorder_Skewness",10
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",24
"logarithm_glszm_LowGrayLevelZoneEmphasis",18
"wavelet.HLL_firstorder_Median",14
"wavelet.HLH_glcm_Correlation",9
"wavelet.HHL_glszm_ZoneEntropy",9
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_firstorder_Median",8
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LLH_firstorder_Median",12
"wavelet.LHL_glcm_Imc2",5
"gradient_glszm_SmallAreaEmphasis",8
"gradient_glcm_Correlation",4
"original_glszm_ZoneEntropy",5
"wavelet.LHL_firstorder_Kurtosis",5
"wavelet.LHL_firstorder_Maximum",2
