"f","count"
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",107
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",124
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",72
"wavelet.HHL_gldm_DependenceVariance",159
"wavelet.HHH_firstorder_Skewness",14
"wavelet.HHH_glrlm_RunLengthNonUniformity",10
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",217
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",225
"wavelet.HHH_glszm_GrayLevelVariance",85
"wavelet.HHH_gldm_DependenceNonUniformity",133
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",149
"wavelet.HHH_gldm_DependenceVariance",29
"wavelet.HHH_gldm_LowGrayLevelEmphasis",225
"lbp.3D.m2_firstorder_RootMeanSquared",247
"lbp.3D.m2_glcm_ClusterShade",65
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",247
"lbp.3D.k_glcm_Imc1",118
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",108
"lbp.3D.k_glszm_GrayLevelVariance",170
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",172
"logarithm_firstorder_Kurtosis",192
"logarithm_firstorder_Skewness",196
"logarithm_glcm_ClusterShade",179
"logarithm_glcm_JointEnergy",154
"logarithm_glcm_JointEntropy",154
"logarithm_glcm_InverseVariance",63
"original_glszm_SmallAreaHighGrayLevelEmphasis",41
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",168
"log.sigma.1.0.mm.3D_glcm_Imc1",165
"log.sigma.1.0.mm.3D_glcm_Imc2",161
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",22
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",59
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",15
"log.sigma.2.0.mm.3D_firstorder_Skewness",35
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",95
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",34
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",118
"wavelet.LLH_glrlm_LongRunEmphasis",88
"wavelet.LLH_glrlm_RunEntropy",21
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",89
"wavelet.LLH_gldm_DependenceVariance",19
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",57
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",57
"wavelet.LHH_firstorder_InterquartileRange",23
"wavelet.LHH_firstorder_Median",66
"wavelet.LHH_firstorder_Skewness",36
"wavelet.LHH_glcm_InverseVariance",41
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",16
"wavelet.HLL_glcm_DifferenceVariance",66
"wavelet.HLL_glszm_GrayLevelVariance",67
"wavelet.HHH_glcm_Imc2",15
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",75
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",33
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",49
"gradient_gldm_DependenceNonUniformityNormalized",60
"lbp.3D.m1_glcm_ClusterShade",122
"lbp.3D.m1_glcm_Imc1",98
"lbp.3D.m1_glrlm_LongRunEmphasis",121
"lbp.3D.m2_firstorder_Skewness",237
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",198
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",142
"logarithm_firstorder_Median",69
"logarithm_glcm_Correlation",144
"logarithm_glszm_SmallAreaEmphasis",21
"logarithm_glszm_ZoneEntropy",56
"logarithm_gldm_DependenceEntropy",140
"logarithm_gldm_GrayLevelVariance",141
"original_firstorder_InterquartileRange",15
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",35
"wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation",34
"wavelet.LLH_glszm_SmallAreaEmphasis",44
"wavelet.LLH_glszm_ZoneEntropy",43
"wavelet.LHL_glszm_GrayLevelVariance",4
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",40
"wavelet.LHH_glszm_ZoneEntropy",49
"wavelet.HLL_firstorder_Kurtosis",68
"wavelet.HLL_firstorder_Skewness",39
"wavelet.HLH_glcm_ClusterShade",156
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",91
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",115
"wavelet.HHL_firstorder_Median",38
"wavelet.HHH_glcm_ClusterProminence",26
"wavelet.HHH_glcm_InverseVariance",69
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",50
"wavelet.LLL_glcm_Imc1",84
"wavelet.LLL_glcm_Imc2",88
"wavelet.LLL_glcm_MaximumProbability",7
"lbp.3D.k_firstorder_InterquartileRange",57
"lbp.3D.k_firstorder_Median",56
"lbp.3D.k_glcm_InverseVariance",140
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",30
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",45
"original_firstorder_RootMeanSquared",77
"original_firstorder_Skewness",39
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",40
"wavelet.LLH_gldm_DependenceNonUniformity",96
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",98
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",66
"wavelet.HHH_firstorder_Mean",123
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",41
"wavelet.LLL_glrlm_RunEntropy",9
"lbp.3D.m2_firstorder_Maximum",31
"logarithm_glcm_DifferenceVariance",153
"log.sigma.1.0.mm.3D_glcm_ClusterShade",26
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",31
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",70
"log.sigma.3.0.mm.3D_glcm_ClusterShade",46
"log.sigma.3.0.mm.3D_glcm_Correlation",49
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",136
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",42
"wavelet.LHH_firstorder_Kurtosis",44
"wavelet.HLH_firstorder_Mean",27
"wavelet.HHL_glcm_Correlation",9
"gradient_glrlm_LongRunHighGrayLevelEmphasis",8
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",7
"gradient_glszm_GrayLevelVariance",25
"gradient_glszm_ZoneEntropy",16
"original_glszm_SmallAreaLowGrayLevelEmphasis",15
"log.sigma.1.0.mm.3D_glcm_InverseVariance",16
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",42
"wavelet.LLH_glcm_ClusterShade",21
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",52
"wavelet.HHL_glcm_ClusterShade",21
"wavelet.HHH_glcm_Correlation",24
"wavelet.LLL_firstorder_TotalEnergy",25
"lbp.3D.m1_glszm_LargeAreaEmphasis",10
"lbp.3D.k_firstorder_10Percentile",11
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",42
"original_glszm_LargeAreaLowGrayLevelEmphasis",93
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",15
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",29
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",68
"wavelet.LHL_glcm_ClusterShade",21
"wavelet.LHH_glcm_Imc2",10
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",31
"wavelet.HHL_firstorder_Mean",78
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.LLL_glszm_ZoneEntropy",17
"logarithm_glszm_GrayLevelNonUniformityNormalized",47
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",92
"original_gldm_LargeDependenceLowGrayLevelEmphasis",34
"log.sigma.1.0.mm.3D_firstorder_Skewness",100
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",27
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",15
"wavelet.LHH_glszm_GrayLevelVariance",41
"wavelet.HLL_glcm_Imc2",17
"lbp.3D.m1_firstorder_Skewness",82
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",15
"lbp.3D.m2_glszm_LargeAreaEmphasis",46
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",12
"original_firstorder_Kurtosis",21
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",48
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",22
"wavelet.LLH_glcm_Correlation",4
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",35
"wavelet.LHH_glcm_ClusterProminence",17
"wavelet.HHH_firstorder_Kurtosis",7
"lbp.3D.m1_firstorder_RootMeanSquared",93
"lbp.3D.m1_glcm_Autocorrelation",94
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",43
"wavelet.LLH_firstorder_Mean",43
"wavelet.LLL_glszm_GrayLevelVariance",20
"wavelet.HLL_firstorder_Maximum",6
"wavelet.LLL_glcm_ClusterProminence",9
"gradient_firstorder_10Percentile",43
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",12
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized",14
"wavelet.LLH_firstorder_Skewness",32
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",16
"wavelet.LHH_glcm_Correlation",4
"wavelet.LHH_glszm_SmallAreaEmphasis",18
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HHL_firstorder_Kurtosis",8
"wavelet.LHL_glcm_ClusterProminence",7
"wavelet.HHH_glcm_ClusterShade",65
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",32
"original_shape_SurfaceVolumeRatio",8
"log.sigma.3.0.mm.3D_glcm_Imc1",25
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",38
"wavelet.LHL_firstorder_Mean",16
"wavelet.HHH_firstorder_Variance",9
"original_shape_Flatness",66
"original_glcm_ClusterShade",11
"gradient_firstorder_Minimum",7
"wavelet.HLH_firstorder_Skewness",16
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.LHL_glszm_SizeZoneNonUniformity",6
"wavelet.HLH_glcm_Imc1",32
"wavelet.HLH_glcm_Imc2",31
"logarithm_gldm_LowGrayLevelEmphasis",12
"logarithm_glszm_GrayLevelVariance",10
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",16
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",21
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",22
"wavelet.LHL_gldm_DependenceVariance",14
"wavelet.HHL_firstorder_RootMeanSquared",9
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",6
"wavelet.LHH_glcm_ClusterShade",10
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",10
"log.sigma.1.0.mm.3D_glcm_Correlation",22
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",10
"wavelet.HLL_firstorder_Mean",24
"wavelet.LHH_gldm_DependenceVariance",27
"wavelet.HLH_glszm_GrayLevelVariance",8
"wavelet.HLH_glszm_ZoneEntropy",6
"gradient_firstorder_Skewness",3
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",25
"log.sigma.2.0.mm.3D_glcm_JointEnergy",15
"gradient_glszm_SizeZoneNonUniformity",8
"lbp.3D.k_glszm_GrayLevelNonUniformity",8
"original_shape_MajorAxisLength",3
"wavelet.HHH_firstorder_Median",12
"wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis",9
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",6
"wavelet.LHH_firstorder_Minimum",20
"wavelet.HHL_firstorder_Skewness",10
"lbp.3D.m1_glrlm_RunEntropy",15
"gradient_glszm_LowGrayLevelZoneEmphasis",4
"original_firstorder_10Percentile",8
"wavelet.LHL_firstorder_Median",8
"wavelet.LHH_glszm_SizeZoneNonUniformity",10
"wavelet.HLL_glszm_SmallAreaEmphasis",4
"wavelet.HLL_firstorder_Median",14
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",6
"gradient_glszm_GrayLevelNonUniformityNormalized",4
"lbp.3D.m1_firstorder_Median",7
"wavelet.HLH_glcm_Correlation",5
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",12
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HLL_glcm_Correlation",9
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.HHL_glszm_ZoneEntropy",8
"original_firstorder_Minimum",3
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",6
"wavelet.LHL_glcm_Imc2",3
"wavelet.LLH_firstorder_Median",9
"gradient_glszm_SmallAreaEmphasis",6
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.HLH_firstorder_Kurtosis",3
"original_glszm_GrayLevelNonUniformityNormalized",3
"original_glszm_ZoneEntropy",1
"wavelet.LHL_firstorder_Kurtosis",1
"gradient_glcm_Correlation",1
"wavelet.LHL_firstorder_Maximum",2
"logarithm_glszm_LowGrayLevelZoneEmphasis",4
"log.sigma.1.0.mm.3D_firstorder_Median",1
