"f","count"
"wavelet.HLH_glrlm_RunEntropy",139
"wavelet.HLH_gldm_DependenceNonUniformity",175
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",222
"wavelet.HLH_gldm_DependenceVariance",120
"wavelet.HHL_firstorder_Median",128
"wavelet.HHL_glcm_Imc1",95
"wavelet.HHL_glcm_Imc2",87
"wavelet.HHL_glrlm_LongRunEmphasis",121
"wavelet.HHL_glrlm_RunEntropy",215
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",171
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",194
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",104
"wavelet.HHL_gldm_DependenceVariance",181
"wavelet.HHH_firstorder_Mean",210
"wavelet.HHH_firstorder_Median",166
"wavelet.HHH_firstorder_Skewness",21
"wavelet.HHH_glrlm_RunLengthNonUniformity",12
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",240
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",244
"wavelet.HHH_glszm_GrayLevelVariance",109
"wavelet.HHH_gldm_DependenceNonUniformity",160
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",193
"wavelet.HHH_gldm_DependenceVariance",86
"wavelet.HHH_gldm_LowGrayLevelEmphasis",244
"wavelet.LLL_glrlm_RunEntropy",19
"lbp.3D.m2_firstorder_RootMeanSquared",248
"lbp.3D.m2_glcm_ClusterShade",135
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",240
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",248
"lbp.3D.k_glcm_Imc1",147
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",153
"lbp.3D.k_glszm_GrayLevelVariance",174
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",183
"logarithm_firstorder_Kurtosis",220
"logarithm_firstorder_Skewness",236
"logarithm_glcm_ClusterShade",183
"logarithm_glcm_JointEnergy",155
"logarithm_glcm_JointEntropy",155
"logarithm_glcm_InverseVariance",79
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",62
"logarithm_gldm_DependenceEntropy",158
"original_glszm_SmallAreaHighGrayLevelEmphasis",46
"log.sigma.1.0.mm.3D_glcm_Imc1",167
"log.sigma.1.0.mm.3D_glcm_Imc2",168
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",42
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",78
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",88
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",16
"log.sigma.2.0.mm.3D_firstorder_Skewness",48
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",122
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",49
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",132
"wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation",61
"wavelet.LLH_glrlm_LongRunEmphasis",165
"wavelet.LLH_glrlm_RunEntropy",116
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",150
"wavelet.LLH_gldm_DependenceVariance",126
"wavelet.LHL_firstorder_Mean",66
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",92
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.LHH_firstorder_InterquartileRange",26
"wavelet.LHH_firstorder_Median",132
"wavelet.LHH_glcm_ClusterProminence",75
"wavelet.LHH_glcm_ClusterShade",83
"wavelet.LHH_glcm_InverseVariance",111
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",82
"wavelet.HLL_glcm_DifferenceVariance",85
"wavelet.HLL_glcm_Imc2",45
"wavelet.HLL_glszm_GrayLevelVariance",84
"wavelet.HHH_glcm_Imc2",25
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",93
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",46
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",55
"gradient_glrlm_LongRunHighGrayLevelEmphasis",25
"gradient_gldm_DependenceNonUniformityNormalized",63
"lbp.3D.m1_glcm_ClusterShade",156
"lbp.3D.m1_glcm_Imc1",123
"lbp.3D.m1_glrlm_LongRunEmphasis",129
"lbp.3D.m2_firstorder_Maximum",53
"lbp.3D.m2_firstorder_Skewness",244
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",148
"logarithm_firstorder_Median",80
"logarithm_glcm_Correlation",187
"logarithm_glszm_SmallAreaEmphasis",87
"logarithm_glszm_ZoneEntropy",113
"logarithm_gldm_GrayLevelVariance",161
"original_firstorder_InterquartileRange",20
"wavelet.LLH_glszm_SmallAreaEmphasis",76
"wavelet.LLH_glszm_ZoneEntropy",98
"wavelet.LHL_glcm_ClusterProminence",38
"wavelet.LHL_glszm_SizeZoneNonUniformity",22
"wavelet.LHL_gldm_DependenceEntropy",71
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",86
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",60
"wavelet.LHH_glszm_ZoneEntropy",84
"wavelet.LHH_gldm_DependenceVariance",51
"wavelet.HLL_firstorder_Kurtosis",74
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",64
"wavelet.HLL_firstorder_Skewness",44
"wavelet.HLH_firstorder_Mean",61
"wavelet.HLH_glcm_ClusterShade",159
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",108
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",133
"wavelet.HHL_firstorder_Mean",115
"wavelet.HHH_glcm_ClusterProminence",44
"wavelet.HHH_glcm_InverseVariance",185
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",88
"wavelet.LLL_glcm_Imc1",92
"wavelet.LLL_glcm_Imc2",93
"wavelet.LLL_glcm_MaximumProbability",12
"lbp.3D.k_firstorder_InterquartileRange",65
"lbp.3D.k_firstorder_Median",58
"lbp.3D.k_glcm_InverseVariance",154
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",94
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",87
"logarithm_glszm_GrayLevelNonUniformityNormalized",60
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",67
"original_firstorder_RootMeanSquared",84
"original_firstorder_Skewness",49
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",121
"wavelet.LLH_gldm_DependenceNonUniformity",103
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",104
"wavelet.HLL_firstorder_Mean",38
"wavelet.HLL_firstorder_Median",20
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",94
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",46
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",39
"logarithm_glcm_DifferenceVariance",153
"log.sigma.1.0.mm.3D_glcm_ClusterShade",41
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",56
"log.sigma.3.0.mm.3D_glcm_ClusterShade",64
"log.sigma.3.0.mm.3D_glcm_Correlation",71
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",68
"wavelet.LHH_firstorder_Kurtosis",45
"wavelet.HHL_glcm_Correlation",14
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.HHL_glszm_ZoneEntropy",27
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",19
"gradient_glszm_GrayLevelVariance",32
"gradient_glszm_ZoneEntropy",27
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",14
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",23
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",15
"original_glszm_SmallAreaLowGrayLevelEmphasis",19
"log.sigma.1.0.mm.3D_glcm_InverseVariance",26
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",56
"log.sigma.3.0.mm.3D_glcm_Imc1",41
"wavelet.LLH_glcm_ClusterShade",45
"wavelet.HLH_firstorder_Kurtosis",8
"wavelet.HHL_glcm_ClusterShade",25
"wavelet.HHH_glcm_Correlation",65
"wavelet.LLL_firstorder_TotalEnergy",54
"gradient_firstorder_10Percentile",68
"lbp.3D.m1_glszm_LargeAreaEmphasis",13
"lbp.3D.k_firstorder_10Percentile",13
"original_glszm_LargeAreaLowGrayLevelEmphasis",114
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",31
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",25
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",37
"wavelet.LHH_glcm_Imc2",23
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",43
"wavelet.HLH_glcm_Imc1",54
"wavelet.HLH_glcm_Imc2",47
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",38
"wavelet.LLL_glszm_ZoneEntropy",32
"lbp.3D.m1_glrlm_RunEntropy",43
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",112
"original_gldm_LargeDependenceLowGrayLevelEmphasis",49
"log.sigma.1.0.mm.3D_firstorder_Skewness",100
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",39
"wavelet.LHH_glszm_GrayLevelVariance",77
"wavelet.LHH_glszm_SizeZoneNonUniformity",36
"lbp.3D.m1_firstorder_Skewness",94
"lbp.3D.m2_glszm_LargeAreaEmphasis",49
"original_firstorder_Kurtosis",31
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",54
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",15
"wavelet.LHL_gldm_DependenceVariance",32
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",36
"log.sigma.1.0.mm.3D_glcm_Correlation",56
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized",23
"wavelet.LLH_glcm_Correlation",5
"wavelet.HLH_glszm_GrayLevelVariance",27
"wavelet.HLH_glszm_ZoneEntropy",20
"wavelet.HHH_firstorder_Kurtosis",9
"lbp.3D.m1_firstorder_Median",12
"lbp.3D.m1_firstorder_RootMeanSquared",96
"lbp.3D.m1_glcm_Autocorrelation",99
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",56
"wavelet.LHH_firstorder_Minimum",35
"wavelet.LLL_glszm_GrayLevelVariance",25
"gradient_firstorder_Skewness",9
"original_shape_Flatness",115
"wavelet.HLL_firstorder_Maximum",10
"wavelet.LLL_glcm_ClusterProminence",13
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",16
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",17
"logarithm_gldm_LowGrayLevelEmphasis",17
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",22
"wavelet.LHH_glcm_Correlation",6
"wavelet.LHH_glszm_SmallAreaEmphasis",25
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HLL_glszm_SmallAreaEmphasis",7
"wavelet.HHL_firstorder_Kurtosis",12
"wavelet.HHH_firstorder_Variance",34
"wavelet.HHH_glcm_ClusterShade",75
"original_shape_SurfaceVolumeRatio",9
"gradient_firstorder_Minimum",25
"original_glcm_ClusterShade",19
"wavelet.HLH_firstorder_Skewness",26
"wavelet.HHL_firstorder_Skewness",20
"wavelet.HHL_firstorder_RootMeanSquared",13
"wavelet.LHL_firstorder_Median",21
"logarithm_glszm_GrayLevelVariance",23
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",34
"wavelet.LHL_firstorder_Kurtosis",5
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",8
"wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis",13
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",10
"gradient_glszm_LowGrayLevelZoneEmphasis",9
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",36
"log.sigma.2.0.mm.3D_glcm_JointEnergy",22
"gradient_glszm_SizeZoneNonUniformity",10
"lbp.3D.k_glszm_GrayLevelNonUniformity",12
"original_shape_MajorAxisLength",5
"original_firstorder_10Percentile",11
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",20
"original_firstorder_Minimum",6
"gradient_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",14
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",4
"logarithm_glszm_LowGrayLevelZoneEmphasis",9
"wavelet.LLH_firstorder_Median",12
"wavelet.LHL_glcm_Imc2",4
"gradient_glszm_SmallAreaEmphasis",6
"original_glszm_GrayLevelNonUniformityNormalized",3
"original_glszm_ZoneEntropy",1
"gradient_glcm_Correlation",2
"wavelet.LHL_firstorder_Maximum",2
"log.sigma.1.0.mm.3D_firstorder_Median",2
