"f","count"
"lbp.3D.m1_firstorder_Skewness",2
"original_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",15
"wavelet.LHL_firstorder_Maximum",5
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",41
"wavelet.LLH_glrlm_RunEntropy",4
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",3
"lbp.3D.m2_firstorder_RootMeanSquared",7
"logarithm_glcm_InverseVariance",7
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",6
"logarithm_glcm_ClusterShade",2
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",5
"lbp.3D.k_glszm_GrayLevelVariance",16
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",58
"wavelet.HLL_glszm_GrayLevelVariance",6
"original_gldm_DependenceEntropy",3
"wavelet.HHH_gldm_DependenceNonUniformity",11
"logarithm_glcm_JointEnergy",6
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",9
"original_shape_Sphericity",21
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_firstorder_Skewness",10
"wavelet.HLL_gldm_DependenceEntropy",5
"wavelet.LLH_glcm_DifferenceVariance",15
"wavelet.HHH_firstorder_Skewness",9
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",25
"log.sigma.1.0.mm.3D_glcm_Imc1",12
"lbp.3D.m1_glcm_ClusterShade",8
"wavelet.LLH_firstorder_Median",7
"wavelet.LLH_glszm_SmallAreaEmphasis",9
"gradient_glrlm_LongRunHighGrayLevelEmphasis",12
"original_firstorder_Kurtosis",4
"wavelet.LHH_firstorder_Skewness",1
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",12
"wavelet.LLL_glrlm_RunEntropy",6
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HHH_glcm_Imc2",6
"wavelet.LLH_glcm_ClusterShade",3
"wavelet.LHH_gldm_DependenceVariance",3
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",3
"wavelet.HHH_glcm_InverseVariance",2
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",5
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",2
"original_firstorder_RootMeanSquared",6
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.HLH_glszm_GrayLevelVariance",6
"wavelet.HHL_glcm_Imc2",2
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",4
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",3
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",4
"logarithm_glszm_SmallAreaEmphasis",11
"gradient_gldm_DependenceNonUniformityNormalized",3
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.HHH_firstorder_Mean",3
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HLL_firstorder_Median",2
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",3
"wavelet.HLL_firstorder_Kurtosis",12
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",6
"wavelet.LHL_gldm_DependenceVariance",1
"original_shape_SurfaceVolumeRatio",2
"wavelet.HHL_glcm_Correlation",1
"wavelet.HLL_firstorder_Mean",2
"wavelet.LHL_glszm_SizeZoneNonUniformity",4
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",5
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",4
"gradient_glszm_ZoneEntropy",8
"gradient_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_glcm_InverseVariance",1
"lbp.3D.m2_glcm_ClusterShade",2
"wavelet.LLL_glszm_ZoneEntropy",5
"wavelet.LHL_glszm_GrayLevelVariance",4
"wavelet.LHH_firstorder_Minimum",1
"logarithm_glcm_DifferenceVariance",2
"wavelet.HHH_glcm_Correlation",1
"gradient_firstorder_10Percentile",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.HLL_glszm_SmallAreaEmphasis",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glcm_ClusterShade",3
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHL_glszm_ZoneEntropy",2
"wavelet.HHH_firstorder_Variance",5
"logarithm_glszm_ZoneEntropy",1
"log.sigma.2.0.mm.3D_glcm_Imc2",2
"wavelet.HHL_glcm_ClusterShade",1
"wavelet.LHH_firstorder_Mean",1
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHH_gldm_LowGrayLevelEmphasis",1
"lbp.3D.m1_glcm_Imc1",2
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",1
"logarithm_glszm_LowGrayLevelZoneEmphasis",2
"original_firstorder_Minimum",2
"wavelet.HLH_glcm_ClusterShade",2
"lbp.3D.m2_firstorder_Maximum",1
"lbp.3D.m1_glcm_Autocorrelation",5
"log.sigma.2.0.mm.3D_glcm_JointEnergy",1
"gradient_firstorder_Minimum",1
"logarithm_gldm_GrayLevelVariance",6
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",2
"logarithm_firstorder_Kurtosis",1
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.LLL_glcm_Imc2",2
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized",3
"logarithm_glszm_GrayLevelVariance",1
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_firstorder_Mean",4
"lbp.3D.m2_firstorder_Skewness",1
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LLH_glcm_Correlation",3
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"lbp.3D.k_firstorder_InterquartileRange",1
"gradient_glcm_Correlation",2
"gradient_glszm_SmallAreaEmphasis",1
"original_firstorder_Entropy",2
"wavelet.HLH_firstorder_Skewness",1
"wavelet.HLL_glcm_Correlation",1
"original_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHH_glcm_ClusterShade",1
