"f","count"
"wavelet.HHL_firstorder_Median",222
"wavelet.HHL_glcm_Imc1",137
"wavelet.HHL_glcm_Imc2",94
"wavelet.HHL_glrlm_LongRunEmphasis",190
"wavelet.HHL_glrlm_RunEntropy",243
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",215
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",95
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",228
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",204
"wavelet.HHL_gldm_DependenceVariance",218
"wavelet.HHH_firstorder_Mean",235
"wavelet.HHH_firstorder_Median",243
"wavelet.HHH_firstorder_Skewness",160
"wavelet.HHH_glcm_Imc2",84
"wavelet.HHH_glrlm_RunLengthNonUniformity",25
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",245
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",246
"wavelet.HHH_glszm_GrayLevelVariance",140
"wavelet.HHH_gldm_DependenceNonUniformity",198
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",236
"wavelet.HHH_gldm_DependenceVariance",186
"wavelet.HHH_gldm_LowGrayLevelEmphasis",246
"wavelet.LLL_glrlm_RunEntropy",40
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",109
"gradient_glszm_LowGrayLevelZoneEmphasis",178
"gradient_glszm_SizeZoneNonUniformity",46
"lbp.3D.m2_firstorder_RootMeanSquared",249
"lbp.3D.m2_firstorder_Skewness",245
"lbp.3D.m2_glcm_ClusterShade",168
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",248
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",248
"lbp.3D.k_glcm_Imc1",160
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",204
"lbp.3D.k_glszm_GrayLevelVariance",182
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",208
"logarithm_firstorder_Kurtosis",236
"logarithm_firstorder_Skewness",246
"logarithm_glcm_ClusterShade",189
"logarithm_glcm_Correlation",225
"logarithm_glcm_JointEnergy",159
"logarithm_glcm_JointEntropy",160
"logarithm_glcm_InverseVariance",109
"logarithm_glszm_GrayLevelNonUniformityNormalized",116
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",161
"logarithm_gldm_DependenceEntropy",163
"original_glszm_SmallAreaHighGrayLevelEmphasis",67
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",83
"log.sigma.1.0.mm.3D_glcm_Imc1",175
"log.sigma.1.0.mm.3D_glcm_Imc2",176
"log.sigma.1.0.mm.3D_glcm_InverseVariance",51
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",97
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",128
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",149
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",40
"log.sigma.2.0.mm.3D_firstorder_Skewness",78
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",89
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",142
"log.sigma.3.0.mm.3D_glcm_ClusterShade",91
"wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation",89
"wavelet.LLH_glrlm_RunEntropy",170
"wavelet.LHL_firstorder_Mean",143
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",34
"wavelet.LHH_firstorder_InterquartileRange",41
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",118
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",121
"wavelet.LHH_glszm_GrayLevelVariance",151
"wavelet.LHH_glszm_ZoneEntropy",163
"wavelet.HLL_firstorder_Kurtosis",95
"wavelet.HLL_glcm_DifferenceVariance",104
"wavelet.HLL_glcm_Imc2",120
"wavelet.HLL_glszm_GrayLevelVariance",109
"wavelet.HHL_firstorder_Skewness",124
"wavelet.HHL_glszm_ZoneEntropy",80
"wavelet.HHH_firstorder_Variance",70
"wavelet.HHH_glcm_InverseVariance",216
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",105
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",67
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",108
"wavelet.LLL_firstorder_TotalEnergy",95
"wavelet.LLL_glcm_Imc1",105
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",82
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",46
"wavelet.LLL_glszm_ZoneEntropy",51
"gradient_firstorder_Skewness",32
"gradient_glrlm_LongRunHighGrayLevelEmphasis",51
"gradient_glszm_GrayLevelNonUniformityNormalized",80
"gradient_gldm_DependenceNonUniformityNormalized",73
"lbp.3D.m1_glcm_ClusterShade",194
"lbp.3D.m1_glcm_Imc1",134
"lbp.3D.m1_glrlm_LongRunEmphasis",135
"lbp.3D.m1_glrlm_RunEntropy",102
"lbp.3D.m2_firstorder_Maximum",215
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",152
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",178
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",126
"logarithm_firstorder_Median",87
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",101
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",177
"logarithm_glszm_SmallAreaEmphasis",176
"logarithm_glszm_ZoneEntropy",190
"logarithm_gldm_GrayLevelVariance",175
"original_firstorder_InterquartileRange",54
"original_glcm_ClusterShade",33
"original_glszm_LargeAreaLowGrayLevelEmphasis",176
"log.sigma.3.0.mm.3D_glcm_Correlation",158
"log.sigma.3.0.mm.3D_glcm_Imc1",99
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",70
"wavelet.LLH_glszm_SmallAreaEmphasis",105
"wavelet.LLH_glszm_ZoneEntropy",134
"wavelet.LHL_glszm_SizeZoneNonUniformity",42
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",159
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",89
"wavelet.HLL_firstorder_Skewness",69
"wavelet.HLH_glcm_ClusterShade",177
"wavelet.HHH_glcm_ClusterProminence",74
"wavelet.HHH_glcm_Correlation",111
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",104
"wavelet.LLL_glcm_Imc2",104
"wavelet.LLL_glcm_MaximumProbability",28
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",91
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",97
"gradient_firstorder_10Percentile",101
"lbp.3D.m1_firstorder_RootMeanSquared",115
"lbp.3D.m1_glcm_Autocorrelation",121
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",142
"lbp.3D.k_firstorder_InterquartileRange",76
"lbp.3D.k_firstorder_Median",68
"lbp.3D.k_glcm_InverseVariance",165
"original_firstorder_RootMeanSquared",113
"original_firstorder_Skewness",67
"wavelet.HLL_firstorder_Median",30
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",91
"wavelet.HLH_firstorder_Kurtosis",38
"wavelet.HHH_glcm_ClusterShade",139
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",55
"gradient_firstorder_Minimum",50
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",92
"logarithm_glcm_DifferenceVariance",166
"logarithm_glszm_GrayLevelVariance",78
"log.sigma.1.0.mm.3D_glcm_ClusterShade",58
"log.sigma.2.0.mm.3D_glcm_JointEnergy",32
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",44
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",101
"wavelet.LLH_firstorder_Median",64
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",95
"wavelet.LHH_firstorder_Kurtosis",65
"wavelet.HHL_glcm_Correlation",33
"gradient_glszm_GrayLevelVariance",48
"gradient_glszm_ZoneEntropy",66
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",25
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",89
"logarithm_gldm_LowGrayLevelEmphasis",36
"original_glszm_SmallAreaLowGrayLevelEmphasis",51
"original_gldm_LargeDependenceLowGrayLevelEmphasis",85
"wavelet.LLH_glcm_ClusterShade",78
"wavelet.HHL_glcm_ClusterShade",51
"lbp.3D.m1_glszm_LargeAreaEmphasis",60
"lbp.3D.k_firstorder_10Percentile",18
"log.sigma.1.0.mm.3D_glcm_Correlation",88
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",48
"wavelet.LHL_firstorder_Kurtosis",57
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",33
"wavelet.HLH_glszm_ZoneEntropy",46
"lbp.3D.m1_firstorder_Skewness",124
"original_shape_MajorAxisLength",17
"log.sigma.1.0.mm.3D_firstorder_Skewness",105
"lbp.3D.m2_glszm_LargeAreaEmphasis",58
"original_firstorder_Kurtosis",57
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",34
"wavelet.HHH_firstorder_Kurtosis",23
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized",66
"wavelet.HLH_glszm_GrayLevelVariance",62
"lbp.3D.m1_firstorder_Median",32
"wavelet.LHH_firstorder_Minimum",61
"wavelet.LLL_glszm_GrayLevelVariance",45
"original_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LHH_glcm_Correlation",26
"wavelet.HLL_firstorder_Maximum",30
"wavelet.LLL_glcm_ClusterProminence",31
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",23
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",37
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",35
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",62
"wavelet.LHH_glszm_SmallAreaEmphasis",34
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.HLL_glszm_SmallAreaEmphasis",13
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",30
"wavelet.HHL_firstorder_RootMeanSquared",19
"logarithm_glszm_LowGrayLevelZoneEmphasis",36
"original_firstorder_10Percentile",27
"lbp.3D.k_glszm_GrayLevelNonUniformity",16
"wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis",29
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",11
"original_firstorder_Minimum",17
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",27
"wavelet.LHL_glcm_Imc2",18
"log.sigma.1.0.mm.3D_firstorder_Median",23
"gradient_glszm_SmallAreaEmphasis",12
"wavelet.LHL_firstorder_Maximum",5
"gradient_glcm_Correlation",5
"original_glszm_ZoneEntropy",5
