"f","count"
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",32
"wavelet.LHH_firstorder_InterquartileRange",33
"wavelet.LHH_firstorder_Median",133
"wavelet.LHH_glcm_InverseVariance",111
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",83
"wavelet.HLL_firstorder_Kurtosis",82
"wavelet.HLL_glcm_DifferenceVariance",89
"wavelet.HLL_glcm_Imc2",86
"wavelet.HLL_glszm_GrayLevelVariance",87
"wavelet.HHH_glcm_Imc2",42
"wavelet.HHH_glcm_InverseVariance",197
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",97
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",48
"wavelet.LLL_glcm_Imc1",100
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",61
"gradient_firstorder_Skewness",24
"gradient_glrlm_LongRunHighGrayLevelEmphasis",43
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",27
"gradient_gldm_DependenceNonUniformityNormalized",70
"lbp.3D.m1_glcm_ClusterShade",178
"lbp.3D.m1_glcm_Imc1",133
"lbp.3D.m1_glrlm_LongRunEmphasis",134
"lbp.3D.m1_glrlm_RunEntropy",93
"lbp.3D.m2_firstorder_Maximum",53
"lbp.3D.m2_firstorder_Skewness",244
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",150
"logarithm_firstorder_Median",86
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",124
"logarithm_glszm_SmallAreaEmphasis",91
"logarithm_glszm_ZoneEntropy",113
"logarithm_gldm_GrayLevelVariance",172
"original_firstorder_InterquartileRange",33
"original_glcm_ClusterShade",25
"wavelet.LLH_glszm_SmallAreaEmphasis",82
"wavelet.LLH_glszm_ZoneEntropy",108
"wavelet.LHL_glszm_SizeZoneNonUniformity",34
"wavelet.LHL_gldm_DependenceEntropy",95
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",86
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",68
"wavelet.LHH_glszm_ZoneEntropy",103
"wavelet.LHH_gldm_DependenceVariance",52
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",89
"wavelet.HLL_firstorder_Skewness",53
"wavelet.HLH_firstorder_Mean",61
"wavelet.HLH_glcm_ClusterShade",167
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",108
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",135
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",144
"wavelet.HHL_firstorder_Mean",116
"wavelet.HHH_glcm_ClusterProminence",63
"wavelet.HHH_glcm_Correlation",82
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",100
"wavelet.LLL_glcm_Imc2",99
"wavelet.LLL_glcm_MaximumProbability",23
"gradient_firstorder_10Percentile",100
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",76
"lbp.3D.k_firstorder_InterquartileRange",71
"lbp.3D.k_firstorder_Median",63
"lbp.3D.k_glcm_InverseVariance",159
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",103
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",90
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",70
"original_firstorder_RootMeanSquared",112
"original_firstorder_Skewness",58
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",57
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",123
"wavelet.LLH_gldm_DependenceNonUniformity",105
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",104
"wavelet.HLL_firstorder_Mean",42
"wavelet.HLL_firstorder_Median",22
"wavelet.HLH_firstorder_Kurtosis",18
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",52
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",49
"logarithm_glcm_DifferenceVariance",165
"logarithm_glszm_GrayLevelVariance",73
"original_glszm_LargeAreaLowGrayLevelEmphasis",116
"log.sigma.1.0.mm.3D_glcm_ClusterShade",52
"log.sigma.3.0.mm.3D_glcm_Correlation",82
"log.sigma.3.0.mm.3D_glcm_Imc1",66
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",80
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",73
"wavelet.LHH_firstorder_Kurtosis",47
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",61
"wavelet.HHL_glcm_Correlation",22
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.HHL_glszm_ZoneEntropy",29
"gradient_glszm_GrayLevelVariance",33
"gradient_glszm_ZoneEntropy",33
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",18
"lbp.3D.m1_glcm_Autocorrelation",113
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",19
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",81
"original_glszm_SmallAreaLowGrayLevelEmphasis",33
"original_gldm_LargeDependenceLowGrayLevelEmphasis",69
"wavelet.LLH_glcm_ClusterShade",53
"wavelet.LHL_firstorder_Median",28
"wavelet.HHL_glcm_ClusterShade",32
"wavelet.LLL_firstorder_TotalEnergy",70
"lbp.3D.m1_glszm_LargeAreaEmphasis",15
"lbp.3D.k_firstorder_10Percentile",16
"log.sigma.1.0.mm.3D_glcm_Correlation",82
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",45
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",33
"wavelet.LHH_glcm_Imc2",32
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",28
"wavelet.HLH_glcm_Imc2",49
"wavelet.HLH_glszm_ZoneEntropy",30
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",38
"wavelet.LLL_glszm_ZoneEntropy",43
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",46
"log.sigma.1.0.mm.3D_firstorder_Skewness",104
"wavelet.LHH_glszm_GrayLevelVariance",87
"wavelet.LHH_glszm_SizeZoneNonUniformity",45
"gradient_glszm_LowGrayLevelZoneEmphasis",16
"lbp.3D.m1_firstorder_Skewness",100
"lbp.3D.m2_glszm_LargeAreaEmphasis",56
"original_firstorder_Kurtosis",46
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",24
"wavelet.LHL_gldm_DependenceVariance",36
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",39
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized",37
"wavelet.LLH_glcm_Correlation",8
"wavelet.HLH_glszm_GrayLevelVariance",41
"wavelet.HHH_firstorder_Kurtosis",13
"lbp.3D.m1_firstorder_Median",27
"lbp.3D.m1_firstorder_RootMeanSquared",106
"wavelet.LHH_firstorder_Minimum",43
"wavelet.LLL_glszm_GrayLevelVariance",34
"logarithm_gldm_LowGrayLevelEmphasis",30
"original_shape_Flatness",116
"original_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HLL_firstorder_Maximum",17
"wavelet.LLL_glcm_ClusterProminence",23
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",12
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",21
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",29
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",40
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",36
"wavelet.LHH_glcm_Correlation",14
"wavelet.LHH_glszm_SmallAreaEmphasis",29
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.HLL_glszm_SmallAreaEmphasis",9
"wavelet.HHL_firstorder_Kurtosis",14
"wavelet.HHH_firstorder_Variance",43
"wavelet.HHH_glcm_ClusterShade",76
"gradient_firstorder_Minimum",28
"wavelet.HLH_firstorder_Skewness",29
"wavelet.HHL_firstorder_Skewness",20
"wavelet.HHL_firstorder_RootMeanSquared",17
"original_firstorder_10Percentile",19
"lbp.3D.k_glszm_GrayLevelNonUniformity",16
"gradient_glszm_SizeZoneNonUniformity",22
"wavelet.LHL_firstorder_Kurtosis",8
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",11
"gradient_glszm_GrayLevelNonUniformityNormalized",23
"wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis",20
"log.sigma.2.0.mm.3D_glcm_JointEnergy",27
"original_shape_MajorAxisLength",11
"original_firstorder_Minimum",12
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",27
"wavelet.LHL_glcm_Imc2",9
"logarithm_glszm_LowGrayLevelZoneEmphasis",21
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_firstorder_Median",8
"wavelet.LLH_firstorder_Median",15
"wavelet.LHL_firstorder_Maximum",4
"gradient_glszm_SmallAreaEmphasis",8
"gradient_glcm_Correlation",5
"original_glszm_ZoneEntropy",5
