"f","count"
"log.sigma.1.0.mm.3D_glcm_Imc1",1
"original_firstorder_Kurtosis",1
"log.sigma.1.0.mm.3D_firstorder_Median",6
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",5
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",2
"wavelet.LHH_gldm_DependenceVariance",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"logarithm_firstorder_Median",2
"wavelet.LLH_glcm_DifferenceVariance",3
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",3
"logarithm_glcm_JointEnergy",2
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",1
"gradient_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",6
"logarithm_glszm_SmallAreaEmphasis",5
"wavelet.HLL_firstorder_Kurtosis",2
"wavelet.HHL_firstorder_RootMeanSquared",4
"wavelet.LHL_glszm_GrayLevelVariance",1
"wavelet.LHH_glcm_Imc2",2
"wavelet.LHH_firstorder_Minimum",1
"wavelet.LLH_glcm_ClusterShade",2
"wavelet.LLH_glrlm_RunEntropy",1
"wavelet.HLL_firstorder_Maximum",3
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",2
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",10
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_firstorder_Skewness",3
"wavelet.HHL_glszm_ZoneEntropy",1
"wavelet.LLL_glrlm_RunEntropy",1
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glcm_Imc2",2
"wavelet.LLL_firstorder_TotalEnergy",2
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Mean",1
"wavelet.LLH_glszm_ZoneEntropy",3
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",1
"original_shape_Sphericity",3
"log.sigma.3.0.mm.3D_glcm_ClusterShade",1
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_firstorder_Skewness",3
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",1
"lbp.3D.k_glszm_GrayLevelVariance",2
"wavelet.HLH_glszm_GrayLevelVariance",1
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized",1
"logarithm_gldm_GrayLevelVariance",1
"wavelet.LLH_glrlm_LongRunEmphasis",1
"wavelet.LLH_gldm_DependenceVariance",2
"wavelet.LHL_glszm_ZoneEntropy",1
"lbp.3D.m1_glcm_ClusterShade",2
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHL_firstorder_Mean",1
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LLH_firstorder_Median",1
"original_firstorder_Entropy",1
"gradient_gldm_DependenceNonUniformityNormalized",1
"lbp.3D.m1_glcm_Autocorrelation",1
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.LLL_glcm_Imc1",1
"wavelet.HLH_glcm_Imc2",1
