"f","count"
"wavelet.HHL_gldm_DependenceVariance",159
"wavelet.HHH_firstorder_Skewness",14
"wavelet.HHH_glrlm_RunLengthNonUniformity",12
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",228
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",225
"wavelet.HHH_glszm_GrayLevelVariance",93
"wavelet.HHH_gldm_DependenceNonUniformity",137
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",153
"wavelet.HHH_gldm_DependenceVariance",35
"wavelet.HHH_gldm_LowGrayLevelEmphasis",225
"wavelet.LLL_glrlm_RunEntropy",19
"lbp.3D.m2_firstorder_RootMeanSquared",247
"lbp.3D.m2_glcm_ClusterShade",133
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",239
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",247
"lbp.3D.k_glcm_Imc1",145
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",153
"lbp.3D.k_glszm_GrayLevelVariance",170
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",180
"logarithm_firstorder_Kurtosis",219
"logarithm_firstorder_Skewness",236
"logarithm_glcm_ClusterShade",183
"logarithm_glcm_JointEnergy",154
"logarithm_glcm_JointEntropy",154
"logarithm_glcm_InverseVariance",68
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",20
"logarithm_gldm_DependenceEntropy",157
"original_glszm_SmallAreaHighGrayLevelEmphasis",43
"log.sigma.1.0.mm.3D_glcm_Imc1",165
"log.sigma.1.0.mm.3D_glcm_Imc2",166
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",41
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",67
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",72
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",15
"log.sigma.2.0.mm.3D_firstorder_Skewness",44
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",110
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",47
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",121
"wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation",59
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",80
"wavelet.LLH_glrlm_LongRunEmphasis",103
"wavelet.LLH_glrlm_RunEntropy",22
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",108
"wavelet.LLH_gldm_DependenceVariance",21
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",57
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",57
"wavelet.LHH_firstorder_InterquartileRange",24
"wavelet.LHH_firstorder_Median",66
"wavelet.LHH_firstorder_Skewness",36
"wavelet.LHH_glcm_InverseVariance",42
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",17
"wavelet.HLL_glcm_DifferenceVariance",75
"wavelet.HLL_glcm_Imc2",37
"wavelet.HLL_glszm_GrayLevelVariance",73
"wavelet.HHH_glcm_Imc2",20
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",77
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",37
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",52
"gradient_glrlm_LongRunHighGrayLevelEmphasis",22
"gradient_gldm_DependenceNonUniformityNormalized",63
"lbp.3D.m1_glcm_ClusterShade",146
"lbp.3D.m1_glcm_Imc1",122
"lbp.3D.m1_glrlm_LongRunEmphasis",128
"lbp.3D.m2_firstorder_Skewness",243
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",148
"logarithm_firstorder_Median",79
"logarithm_glcm_Correlation",184
"logarithm_glszm_SmallAreaEmphasis",23
"logarithm_glszm_ZoneEntropy",57
"logarithm_gldm_GrayLevelVariance",158
"original_firstorder_InterquartileRange",19
"wavelet.LLH_glszm_SmallAreaEmphasis",45
"wavelet.LLH_glszm_ZoneEntropy",61
"wavelet.LHL_glszm_SizeZoneNonUniformity",8
"wavelet.LHH_glcm_ClusterProminence",23
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",42
"wavelet.LHH_glszm_ZoneEntropy",62
"wavelet.HLL_firstorder_Kurtosis",73
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",64
"wavelet.HLL_firstorder_Skewness",42
"wavelet.HLH_glcm_ClusterShade",158
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",92
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",118
"wavelet.HHL_firstorder_Median",38
"wavelet.HHH_glcm_ClusterProminence",38
"wavelet.HHH_glcm_InverseVariance",98
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",65
"wavelet.LLL_glcm_Imc1",91
"wavelet.LLL_glcm_Imc2",91
"wavelet.LLL_glcm_MaximumProbability",11
"lbp.3D.k_firstorder_InterquartileRange",64
"lbp.3D.k_firstorder_Median",58
"lbp.3D.k_glcm_InverseVariance",145
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",34
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",45
"original_firstorder_RootMeanSquared",84
"original_firstorder_Skewness",44
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",43
"wavelet.LLH_gldm_DependenceNonUniformity",97
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",98
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",89
"wavelet.HHH_firstorder_Mean",123
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",42
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",35
"lbp.3D.m2_firstorder_Maximum",32
"logarithm_glcm_DifferenceVariance",153
"log.sigma.1.0.mm.3D_glcm_ClusterShade",27
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",39
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",110
"log.sigma.3.0.mm.3D_glcm_ClusterShade",59
"log.sigma.3.0.mm.3D_glcm_Correlation",59
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",143
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",42
"wavelet.LHH_firstorder_Kurtosis",45
"wavelet.HLH_firstorder_Mean",27
"wavelet.HHL_glcm_Correlation",9
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",10
"gradient_glszm_GrayLevelVariance",25
"gradient_glszm_ZoneEntropy",23
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",9
"original_glszm_SmallAreaLowGrayLevelEmphasis",15
"log.sigma.1.0.mm.3D_glcm_InverseVariance",24
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",51
"log.sigma.3.0.mm.3D_glcm_Imc1",37
"wavelet.LLH_glcm_ClusterShade",29
"wavelet.HLH_firstorder_Kurtosis",5
"wavelet.HHL_glcm_ClusterShade",23
"wavelet.HHH_glcm_Correlation",56
"wavelet.LLL_firstorder_TotalEnergy",38
"gradient_firstorder_10Percentile",67
"lbp.3D.m1_glszm_LargeAreaEmphasis",11
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",21
"lbp.3D.k_firstorder_10Percentile",12
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",44
"original_glszm_LargeAreaLowGrayLevelEmphasis",95
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",20
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",34
"wavelet.LHL_glcm_ClusterProminence",9
"wavelet.LHL_glcm_ClusterShade",22
"wavelet.LHH_glcm_Imc2",12
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",40
"wavelet.HHL_firstorder_Mean",78
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.LLL_glszm_ZoneEntropy",23
"lbp.3D.m1_glrlm_RunEntropy",41
"logarithm_glszm_GrayLevelNonUniformityNormalized",51
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",93
"original_gldm_LargeDependenceLowGrayLevelEmphasis",44
"log.sigma.1.0.mm.3D_firstorder_Skewness",100
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",35
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",34
"wavelet.LHH_glszm_GrayLevelVariance",50
"lbp.3D.m1_firstorder_Skewness",83
"lbp.3D.m2_glszm_LargeAreaEmphasis",48
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",13
"original_firstorder_Kurtosis",26
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",49
"wavelet.LHH_glszm_SizeZoneNonUniformity",15
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",22
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized",21
"wavelet.LLH_glcm_Correlation",4
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",40
"wavelet.HHH_firstorder_Kurtosis",7
"lbp.3D.m1_firstorder_Median",10
"lbp.3D.m1_firstorder_RootMeanSquared",95
"lbp.3D.m1_glcm_Autocorrelation",98
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",54
"wavelet.LHH_firstorder_Minimum",35
"wavelet.LLL_glszm_GrayLevelVariance",23
"wavelet.HLL_firstorder_Maximum",8
"wavelet.LLL_glcm_ClusterProminence",9
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",16
"wavelet.LLH_firstorder_Skewness",44
"wavelet.HLL_glcm_Correlation",13
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",17
"logarithm_gldm_LowGrayLevelEmphasis",15
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",21
"wavelet.LHH_glcm_Correlation",6
"wavelet.LHH_glszm_SmallAreaEmphasis",25
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HLL_glszm_SmallAreaEmphasis",6
"wavelet.HHL_firstorder_Kurtosis",9
"wavelet.HHH_glcm_ClusterShade",65
"original_shape_SurfaceVolumeRatio",9
"wavelet.LHL_firstorder_Mean",16
"wavelet.HHH_firstorder_Variance",10
"original_shape_Flatness",67
"original_glcm_ClusterShade",16
"gradient_firstorder_Minimum",8
"wavelet.HLH_firstorder_Skewness",17
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.HHL_firstorder_RootMeanSquared",12
"wavelet.HLH_glcm_Imc1",39
"wavelet.HLH_glcm_Imc2",31
"logarithm_glszm_GrayLevelVariance",23
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",18
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",23
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",26
"wavelet.LHL_gldm_DependenceVariance",14
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",7
"wavelet.LHH_glcm_ClusterShade",10
"wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis",12
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",10
"log.sigma.1.0.mm.3D_glcm_Correlation",51
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",10
"wavelet.HLL_firstorder_Mean",25
"gradient_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.LHH_gldm_DependenceVariance",28
"wavelet.HLH_glszm_GrayLevelVariance",11
"wavelet.HLH_glszm_ZoneEntropy",8
"gradient_firstorder_Skewness",6
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",28
"log.sigma.2.0.mm.3D_glcm_JointEnergy",21
"gradient_glszm_SizeZoneNonUniformity",9
"lbp.3D.k_glszm_GrayLevelNonUniformity",12
"original_shape_MajorAxisLength",4
"wavelet.HHH_firstorder_Median",12
"wavelet.LHL_gldm_DependenceEntropy",6
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",6
"wavelet.HHL_firstorder_Skewness",10
"original_firstorder_10Percentile",9
"wavelet.LHL_firstorder_Median",10
"wavelet.HLL_firstorder_Median",14
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",17
"original_firstorder_Minimum",5
"gradient_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HLH_glcm_Correlation",6
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",13
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.HHL_glszm_ZoneEntropy",8
"wavelet.LHL_glcm_Imc2",3
"wavelet.LLH_firstorder_Median",9
"gradient_glszm_SmallAreaEmphasis",6
"original_glszm_GrayLevelNonUniformityNormalized",3
"logarithm_glszm_LowGrayLevelZoneEmphasis",7
"original_glszm_ZoneEntropy",1
"wavelet.LHL_firstorder_Kurtosis",2
"gradient_glcm_Correlation",2
"wavelet.LHL_firstorder_Maximum",2
"log.sigma.1.0.mm.3D_firstorder_Median",2
