"f","count"
"wavelet.LLL_glszm_GrayLevelNonUniformity",44
"wavelet.LLL_glszm_GrayLevelVariance",100
"gradient_firstorder_Kurtosis",68
"gradient_gldm_DependenceEntropy",169
"lbp.3D.m1_firstorder_Mean",122
"lbp.3D.k_glcm_Correlation",89
"lbp.3D.k_glcm_Imc1",29
"logarithm_firstorder_Kurtosis",81
"logarithm_glszm_LowGrayLevelZoneEmphasis",147
"original_glrlm_RunEntropy",150
"original_glszm_LargeAreaLowGrayLevelEmphasis",47
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",126
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",36
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",143
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",69
"log.sigma.3.0.mm.3D_glcm_Imc2",183
"wavelet.LHH_glszm_ZoneEntropy",144
"wavelet.HLL_glcm_InverseVariance",51
"wavelet.HLH_firstorder_Mean",84
"wavelet.HHL_glszm_ZoneEntropy",98
"wavelet.HHH_glrlm_GrayLevelNonUniformity",163
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",117
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",13
"gradient_glrlm_RunVariance",140
"gradient_glszm_GrayLevelVariance",37
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",93
"logarithm_firstorder_90Percentile",196
"logarithm_glrlm_RunEntropy",41
"logarithm_glszm_SizeZoneNonUniformityNormalized",89
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",33
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",56
"wavelet.LLH_gldm_DependenceEntropy",59
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",57
"wavelet.HLL_firstorder_Kurtosis",176
"wavelet.HHH_glcm_ClusterShade",113
"wavelet.HHH_glszm_GrayLevelVariance",74
"lbp.3D.m2_glcm_ClusterShade",49
"lbp.3D.k_glcm_ClusterShade",52
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",93
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",81
"original_firstorder_Kurtosis",95
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",30
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",45
"wavelet.LLH_glszm_GrayLevelVariance",65
"wavelet.LHL_firstorder_Kurtosis",90
"wavelet.LHL_glrlm_RunEntropy",183
"wavelet.LHL_gldm_DependenceEntropy",116
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",36
"wavelet.LLL_glcm_InverseVariance",26
"wavelet.LLL_glcm_MaximumProbability",129
"logarithm_glcm_MaximumProbability",4
"original_shape_MajorAxisLength",31
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",27
"log.sigma.3.0.mm.3D_firstorder_Uniformity",25
"wavelet.HHH_gldm_DependenceVariance",41
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",66
"gradient_glcm_Correlation",95
"lbp.3D.m2_firstorder_Maximum",29
"log.sigma.2.0.mm.3D_glcm_ClusterShade",121
"wavelet.LHL_glcm_InverseVariance",54
"wavelet.LHH_glrlm_RunEntropy",53
"wavelet.LHH_gldm_DependenceVariance",51
"wavelet.HLL_glcm_Imc2",14
"wavelet.HLL_gldm_DependenceEntropy",56
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.LLL_gldm_DependenceEntropy",48
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",18
"wavelet.HHH_glcm_Imc2",3
"log.sigma.3.0.mm.3D_glcm_InverseVariance",7
"wavelet.LLH_glszm_SizeZoneNonUniformity",21
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",20
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",25
"log.sigma.2.0.mm.3D_glcm_Correlation",13
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",29
"logarithm_gldm_DependenceNonUniformityNormalized",64
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",25
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",21
"original_glrlm_LongRunHighGrayLevelEmphasis",29
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",40
"logarithm_glrlm_GrayLevelVariance",23
"wavelet.LLH_glcm_Correlation",39
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",103
"wavelet.LHL_glszm_ZoneEntropy",20
"wavelet.HLL_glszm_ZoneEntropy",15
"wavelet.HLH_glrlm_RunEntropy",23
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",30
"wavelet.HLH_gldm_DependenceVariance",2
"log.sigma.2.0.mm.3D_glcm_Imc1",4
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",25
"wavelet.HLH_gldm_DependenceEntropy",34
"logarithm_glcm_JointAverage",22
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",14
"wavelet.LLH_glrlm_RunEntropy",23
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",13
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",11
"wavelet.LLH_firstorder_Median",19
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",25
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HLH_glszm_ZoneEntropy",13
"wavelet.LLH_glcm_ClusterProminence",29
"lbp.3D.k_firstorder_10Percentile",8
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",5
"wavelet.HLH_glcm_ClusterProminence",7
"lbp.3D.k_firstorder_Minimum",3
"wavelet.LLH_glcm_InverseVariance",12
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glcm_Imc2",2
"original_glszm_ZoneEntropy",1
"wavelet.HHH_glrlm_RunVariance",4
"logarithm_firstorder_Minimum",4
"gradient_glszm_SmallAreaEmphasis",1
"wavelet.HLL_glszm_SmallAreaEmphasis",2
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",1
"gradient_glcm_Imc2",1
"original_glszm_SmallAreaEmphasis",2
