"f","count"
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",180
"wavelet.HLL_glcm_ClusterShade",167
"wavelet.HLL_glcm_Correlation",77
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",139
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",112
"wavelet.HLH_firstorder_Median",217
"wavelet.HLH_firstorder_Skewness",188
"wavelet.HLH_glcm_ClusterShade",185
"wavelet.HLH_glrlm_RunEntropy",79
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",80
"wavelet.HLH_glszm_ZoneEntropy",97
"wavelet.HLH_gldm_DependenceNonUniformity",139
"wavelet.HHL_glcm_ClusterShade",157
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",158
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",174
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",212
"wavelet.HHH_firstorder_Kurtosis",138
"wavelet.HHH_firstorder_Median",185
"wavelet.HHH_firstorder_Skewness",166
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",229
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",203
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",30
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",229
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",180
"wavelet.LLL_firstorder_Median",148
"wavelet.LLL_glcm_ClusterProminence",37
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",110
"wavelet.LLL_glszm_GrayLevelNonUniformity",25
"wavelet.LLL_gldm_DependenceEntropy",129
"gradient_glrlm_RunVariance",146
"lbp.3D.m1_firstorder_10Percentile",141
"lbp.3D.m1_firstorder_Mean",61
"lbp.3D.m1_firstorder_Median",154
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",89
"lbp.3D.m2_firstorder_90Percentile",145
"lbp.3D.m2_firstorder_Maximum",125
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",148
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",117
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",168
"lbp.3D.k_glcm_ClusterShade",166
"lbp.3D.k_glcm_Correlation",129
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",230
"lbp.3D.k_glszm_ZoneEntropy",227
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",196
"logarithm_glcm_JointAverage",185
"logarithm_glrlm_GrayLevelVariance",25
"logarithm_glrlm_RunEntropy",99
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",186
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",225
"logarithm_glszm_LowGrayLevelZoneEmphasis",104
"logarithm_glszm_ZoneEntropy",46
"original_shape_Flatness",89
"original_shape_MajorAxisLength",10
"original_shape_Sphericity",116
"original_glcm_ClusterShade",67
"original_glrlm_ShortRunLowGrayLevelEmphasis",209
"original_gldm_SmallDependenceLowGrayLevelEmphasis",198
"log.sigma.1.0.mm.3D_glcm_Imc1",76
"log.sigma.1.0.mm.3D_glcm_Imc2",74
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",94
"log.sigma.3.0.mm.3D_glcm_Imc2",99
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",72
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",132
"wavelet.LLH_glcm_InverseVariance",127
"wavelet.LLH_glrlm_RunEntropy",122
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",116
"wavelet.LHL_firstorder_Skewness",42
"wavelet.LHL_gldm_DependenceEntropy",133
"wavelet.LHL_gldm_LowGrayLevelEmphasis",105
"wavelet.LHH_firstorder_Mean",80
"wavelet.LHH_glcm_ClusterShade",88
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",150
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",152
"wavelet.LHH_gldm_DependenceVariance",113
"wavelet.HLL_firstorder_Skewness",125
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",110
"wavelet.HLH_glcm_ClusterProminence",56
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",220
"wavelet.HLH_glszm_GrayLevelVariance",71
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",220
"wavelet.HLH_gldm_DependenceEntropy",61
"wavelet.HHL_firstorder_Skewness",74
"wavelet.HHL_glcm_InverseVariance",153
"wavelet.HHH_firstorder_RootMeanSquared",61
"wavelet.LLL_glszm_GrayLevelVariance",45
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",27
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",50
"gradient_glcm_ClusterShade",135
"gradient_glszm_GrayLevelVariance",122
"lbp.3D.m1_firstorder_Skewness",113
"lbp.3D.k_firstorder_10Percentile",39
"lbp.3D.k_firstorder_Minimum",78
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",115
"logarithm_glcm_InverseVariance",79
"logarithm_glrlm_RunLengthNonUniformity",9
"original_glszm_LargeAreaLowGrayLevelEmphasis",64
"log.sigma.1.0.mm.3D_glcm_ClusterShade",68
"log.sigma.2.0.mm.3D_glcm_ClusterShade",29
"log.sigma.2.0.mm.3D_glcm_Correlation",100
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",37
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",128
"wavelet.LLH_glcm_ClusterShade",141
"wavelet.LHH_glrlm_RunEntropy",110
"wavelet.HLL_glcm_InverseVariance",119
"wavelet.HLL_glrlm_RunEntropy",124
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",87
"wavelet.HLL_gldm_DependenceEntropy",85
"wavelet.HHL_firstorder_Median",117
"wavelet.HHL_glcm_Imc1",74
"wavelet.HHL_glszm_LargeAreaEmphasis",69
"wavelet.HHH_gldm_DependenceVariance",22
"wavelet.HHH_gldm_LowGrayLevelEmphasis",126
"wavelet.LLL_glcm_Imc2",91
"wavelet.LLL_glcm_MaximumProbability",72
"gradient_gldm_DependenceEntropy",57
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",51
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",135
"logarithm_glszm_SizeZoneNonUniformityNormalized",91
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",19
"wavelet.LLH_gldm_DependenceEntropy",75
"wavelet.LHL_glcm_JointAverage",145
"wavelet.HHL_firstorder_Mean",107
"wavelet.HHL_glszm_ZoneEntropy",76
"wavelet.HHH_glcm_Imc1",58
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",40
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",39
"gradient_glszm_ZoneEntropy",84
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",51
"logarithm_glszm_GrayLevelVariance",85
"logarithm_glszm_HighGrayLevelZoneEmphasis",63
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",38
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",62
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",57
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",64
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",77
"wavelet.LLH_firstorder_Median",18
"wavelet.LHL_firstorder_Median",28
"wavelet.HLH_gldm_DependenceVariance",55
"wavelet.HLH_gldm_LowGrayLevelEmphasis",166
"wavelet.HHL_glcm_Correlation",26
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",80
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",108
"lbp.3D.k_glcm_Imc1",76
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",27
"logarithm_glcm_Correlation",31
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",133
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",130
"wavelet.HLL_glcm_Imc1",46
"wavelet.HLL_glcm_Imc2",37
"wavelet.HHH_glrlm_GrayLevelNonUniformity",95
"wavelet.HHH_glrlm_RunEntropy",73
"wavelet.HHH_glrlm_RunVariance",77
"lbp.3D.k_glszm_SizeZoneNonUniformity",18
"wavelet.LHL_glcm_Imc1",12
"wavelet.LHH_glcm_Imc1",30
"wavelet.HLL_firstorder_Mean",31
"wavelet.HLL_glszm_ZoneEntropy",20
"wavelet.HLH_glszm_SizeZoneNonUniformity",30
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",25
"gradient_glcm_Correlation",53
"gradient_glcm_Imc2",54
"logarithm_glcm_MaximumProbability",39
"log.sigma.1.0.mm.3D_glcm_Correlation",83
"log.sigma.2.0.mm.3D_firstorder_Skewness",19
"wavelet.HHH_glcm_Correlation",25
"gradient_firstorder_Kurtosis",58
"wavelet.HHH_glszm_GrayLevelVariance",39
"gradient_glszm_SmallAreaEmphasis",42
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",18
"wavelet.HLH_firstorder_Mean",56
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",28
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",9
"original_firstorder_Kurtosis",38
"log.sigma.3.0.mm.3D_firstorder_Uniformity",46
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",103
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",70
"wavelet.HHH_glcm_ClusterShade",27
"gradient_glszm_LowGrayLevelZoneEmphasis",31
"logarithm_firstorder_Kurtosis",51
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",19
"lbp.3D.m2_glcm_ClusterShade",25
"logarithm_firstorder_90Percentile",10
"log.sigma.3.0.mm.3D_glcm_InverseVariance",26
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",43
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",19
"logarithm_firstorder_Variance",22
"logarithm_gldm_DependenceNonUniformityNormalized",24
"original_glszm_ZoneEntropy",20
"wavelet.LLH_glszm_SizeZoneNonUniformity",19
"wavelet.LHH_firstorder_Median",28
"wavelet.HLL_glszm_SmallAreaEmphasis",15
"logarithm_firstorder_Minimum",7
"original_glrlm_LongRunHighGrayLevelEmphasis",8
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.HLH_glcm_Correlation",27
"wavelet.LHL_glcm_Correlation",20
"wavelet.LHL_glszm_ZoneEntropy",15
"wavelet.LLL_glcm_InverseVariance",10
"wavelet.HHH_glcm_Imc2",9
