"f","count"
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",74
"wavelet.LHH_glszm_ZoneEntropy",51
"wavelet.HLL_glcm_InverseVariance",18
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",51
"wavelet.HLL_glrlm_RunEntropy",18
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",96
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",96
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",21
"wavelet.HHH_glcm_Imc1",32
"wavelet.LLL_glszm_GrayLevelVariance",5
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",30
"gradient_glszm_GrayLevelVariance",19
"gradient_glszm_ZoneEntropy",32
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",27
"logarithm_glszm_HighGrayLevelZoneEmphasis",45
"original_shape_Sphericity",19
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",54
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",55
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",17
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",19
"wavelet.LLH_firstorder_Median",8
"wavelet.LLH_glcm_ClusterShade",27
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",55
"wavelet.LHL_firstorder_Median",11
"wavelet.LHL_glcm_InverseVariance",106
"wavelet.LHL_glrlm_RunEntropy",138
"wavelet.LHL_gldm_DependenceEntropy",83
"wavelet.HHL_glcm_Correlation",20
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",150
"wavelet.LLL_glcm_ClusterProminence",4
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",57
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",86
"lbp.3D.k_glcm_Imc1",60
"logarithm_glrlm_GrayLevelVariance",5
"wavelet.HLH_glcm_ClusterProminence",29
"wavelet.HLH_gldm_LowGrayLevelEmphasis",59
"wavelet.HHH_glrlm_GrayLevelNonUniformity",45
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",18
"lbp.3D.k_glszm_SizeZoneNonUniformity",14
"logarithm_glcm_JointAverage",58
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",58
"logarithm_glszm_GrayLevelVariance",22
"original_glszm_LargeAreaLowGrayLevelEmphasis",47
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",32
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",26
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",27
"wavelet.HLL_firstorder_Mean",24
"wavelet.HHL_glszm_ZoneEntropy",10
"wavelet.HHH_gldm_LowGrayLevelEmphasis",81
"lbp.3D.m2_firstorder_Maximum",5
"logarithm_glcm_InverseVariance",7
"logarithm_glcm_MaximumProbability",5
"original_glcm_ClusterShade",17
"log.sigma.1.0.mm.3D_glcm_Correlation",46
"log.sigma.2.0.mm.3D_firstorder_Skewness",12
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",53
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.HHH_glcm_Correlation",11
"gradient_gldm_DependenceEntropy",40
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",11
"logarithm_glszm_SizeZoneNonUniformityNormalized",41
"wavelet.HLL_glcm_Imc1",17
"wavelet.HLL_glcm_Imc2",12
"wavelet.HHH_glszm_GrayLevelVariance",6
"lbp.3D.m1_firstorder_Mean",30
"lbp.3D.m1_firstorder_Median",60
"lbp.3D.k_firstorder_Minimum",13
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",6
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",11
"log.sigma.3.0.mm.3D_glcm_Imc2",39
"wavelet.HLL_glcm_Correlation",21
"wavelet.LLL_glcm_MaximumProbability",20
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",5
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",13
"gradient_firstorder_Kurtosis",27
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",32
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",35
"wavelet.LHH_glcm_Correlation",7
"logarithm_firstorder_Kurtosis",14
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",21
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",21
"original_shape_MajorAxisLength",5
"wavelet.LHH_glcm_Imc1",20
"wavelet.HHH_glcm_ClusterShade",13
"wavelet.HHH_glrlm_RunVariance",20
"gradient_glcm_Correlation",33
"gradient_glcm_Imc2",34
"lbp.3D.k_glcm_Correlation",41
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",12
"gradient_glcm_ClusterShade",10
"lbp.3D.m2_glcm_ClusterShade",8
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",11
"lbp.3D.m1_firstorder_Skewness",8
"lbp.3D.k_glcm_ClusterShade",19
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",8
"wavelet.HHL_glcm_InverseVariance",6
"logarithm_glszm_ZoneEntropy",20
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.HLH_glszm_ZoneEntropy",17
"log.sigma.3.0.mm.3D_firstorder_Uniformity",11
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",9
"wavelet.LHH_glrlm_RunEntropy",26
"wavelet.HHL_glcm_ClusterShade",12
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",10
"wavelet.LHH_firstorder_Median",10
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",17
"logarithm_firstorder_Minimum",3
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",19
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",19
"logarithm_gldm_DependenceNonUniformityNormalized",9
"original_glszm_ZoneEntropy",4
"wavelet.LLH_glszm_SizeZoneNonUniformity",11
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.LHL_glcm_JointAverage",9
"wavelet.HHH_glrlm_RunEntropy",14
"gradient_glszm_SmallAreaEmphasis",16
"logarithm_glcm_Correlation",12
"wavelet.HLH_glcm_Correlation",12
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",3
"original_firstorder_Kurtosis",16
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",12
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",14
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",5
"gradient_glszm_LowGrayLevelZoneEmphasis",13
"wavelet.LHL_glcm_Imc1",1
"wavelet.LHH_gldm_DependenceVariance",6
"wavelet.HHL_firstorder_Mean",5
"logarithm_firstorder_90Percentile",5
"wavelet.LHL_glcm_Correlation",18
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",24
"logarithm_glszm_LowGrayLevelZoneEmphasis",14
"wavelet.LLH_firstorder_Skewness",15
"wavelet.LHH_firstorder_Mean",7
"wavelet.LHL_firstorder_Kurtosis",8
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.HLH_glcm_ClusterShade",4
"wavelet.LLL_glszm_GrayLevelNonUniformity",7
"original_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.LHL_gldm_LowGrayLevelEmphasis",12
"wavelet.HLL_glcm_ClusterShade",14
"lbp.3D.k_glszm_ZoneEntropy",13
"wavelet.LLL_glcm_InverseVariance",8
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.HLL_firstorder_Skewness",8
"wavelet.HLH_glszm_GrayLevelVariance",9
"wavelet.LLH_glszm_GrayLevelVariance",12
"wavelet.LHL_glszm_ZoneEntropy",5
"wavelet.HHL_firstorder_Median",1
"log.sigma.3.0.mm.3D_glcm_InverseVariance",7
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",4
"original_glszm_SmallAreaEmphasis",5
"wavelet.HLH_glszm_SizeZoneNonUniformity",10
"wavelet.HLH_firstorder_Median",4
"original_firstorder_Skewness",13
"wavelet.HLL_glszm_ZoneEntropy",3
"wavelet.HLL_firstorder_Kurtosis",10
"logarithm_firstorder_Variance",4
"wavelet.HLL_glszm_SmallAreaEmphasis",6
"wavelet.HHH_glcm_Imc2",5
"wavelet.HLH_gldm_DependenceVariance",6
"wavelet.HLH_firstorder_Mean",7
"wavelet.HHH_firstorder_Median",4
