"f","count"
"wavelet.LHL_firstorder_Kurtosis",128
"wavelet.LHL_glcm_InverseVariance",150
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",125
"wavelet.LHL_glrlm_RunEntropy",183
"wavelet.LHH_glcm_Correlation",37
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",205
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",153
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",132
"wavelet.LHH_glszm_GrayLevelVariance",62
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",115
"wavelet.LHH_glszm_ZoneEntropy",124
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",216
"wavelet.HLL_firstorder_Kurtosis",127
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",163
"wavelet.HLL_glcm_ClusterShade",167
"wavelet.HLL_glcm_Correlation",75
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",113
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",111
"wavelet.HLH_firstorder_Median",217
"wavelet.HLH_firstorder_Skewness",187
"wavelet.HLH_glcm_ClusterShade",182
"wavelet.HLH_glrlm_RunEntropy",71
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",79
"wavelet.HLH_glszm_ZoneEntropy",88
"wavelet.HHL_glcm_ClusterShade",157
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",153
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",164
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",206
"wavelet.HHH_firstorder_Kurtosis",75
"wavelet.HHH_firstorder_Median",185
"wavelet.HHH_firstorder_Skewness",153
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",228
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",178
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",28
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",229
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",172
"wavelet.LLL_firstorder_Median",137
"wavelet.LLL_glcm_ClusterProminence",34
"wavelet.LLL_gldm_DependenceEntropy",125
"gradient_glrlm_RunVariance",134
"lbp.3D.m1_firstorder_Mean",39
"lbp.3D.m2_firstorder_90Percentile",131
"lbp.3D.m2_firstorder_Maximum",124
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",138
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",108
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",156
"lbp.3D.k_glcm_ClusterShade",135
"lbp.3D.k_glcm_Correlation",97
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",230
"lbp.3D.k_glszm_ZoneEntropy",202
"logarithm_glcm_JointAverage",183
"logarithm_glrlm_RunEntropy",50
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",186
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",220
"logarithm_glszm_LowGrayLevelZoneEmphasis",100
"logarithm_glszm_ZoneEntropy",29
"original_shape_Flatness",88
"original_shape_Sphericity",115
"original_glcm_ClusterShade",60
"original_glrlm_ShortRunLowGrayLevelEmphasis",208
"original_gldm_SmallDependenceLowGrayLevelEmphasis",198
"log.sigma.1.0.mm.3D_glcm_Imc1",76
"log.sigma.1.0.mm.3D_glcm_Imc2",71
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",92
"log.sigma.3.0.mm.3D_glcm_Imc2",94
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",70
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",65
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",130
"wavelet.LLH_glcm_InverseVariance",122
"wavelet.LLH_glrlm_RunEntropy",118
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",88
"wavelet.LHL_firstorder_Skewness",42
"wavelet.LHL_gldm_DependenceEntropy",92
"wavelet.LHH_firstorder_Mean",79
"wavelet.LHH_glcm_ClusterShade",87
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",150
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",152
"wavelet.LHH_gldm_DependenceVariance",113
"wavelet.HLL_firstorder_Skewness",121
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",97
"wavelet.HLH_glcm_ClusterProminence",52
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",220
"wavelet.HLH_glszm_GrayLevelVariance",63
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",220
"wavelet.HLH_gldm_DependenceEntropy",41
"wavelet.HLH_gldm_DependenceNonUniformity",92
"wavelet.HHL_firstorder_Skewness",74
"wavelet.HHL_glcm_InverseVariance",140
"wavelet.HHH_firstorder_RootMeanSquared",47
"wavelet.LLL_glszm_GrayLevelVariance",42
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",21
"gradient_glcm_ClusterShade",121
"gradient_glszm_GrayLevelVariance",111
"lbp.3D.m1_firstorder_10Percentile",82
"lbp.3D.m1_firstorder_Median",149
"lbp.3D.m1_firstorder_Skewness",107
"lbp.3D.k_firstorder_Minimum",62
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",90
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",156
"logarithm_glcm_InverseVariance",77
"logarithm_glrlm_RunLengthNonUniformity",9
"original_glszm_LargeAreaLowGrayLevelEmphasis",38
"log.sigma.1.0.mm.3D_glcm_ClusterShade",67
"log.sigma.2.0.mm.3D_glcm_ClusterShade",26
"log.sigma.2.0.mm.3D_glcm_Correlation",92
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",34
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",124
"wavelet.LLH_glcm_ClusterShade",135
"wavelet.LHH_glrlm_RunEntropy",79
"wavelet.HLL_glcm_InverseVariance",119
"wavelet.HLL_glrlm_RunEntropy",123
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",84
"wavelet.HLL_gldm_DependenceEntropy",71
"wavelet.HHL_firstorder_Median",117
"wavelet.HHL_glcm_Imc1",49
"wavelet.HHL_glszm_LargeAreaEmphasis",60
"wavelet.HHH_gldm_DependenceVariance",21
"wavelet.HHH_gldm_LowGrayLevelEmphasis",86
"wavelet.LLL_glcm_Imc2",75
"wavelet.LLL_glcm_MaximumProbability",68
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",46
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",46
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",116
"logarithm_glszm_SizeZoneNonUniformityNormalized",81
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",13
"wavelet.LLH_glszm_GrayLevelVariance",20
"wavelet.LLH_gldm_DependenceEntropy",64
"wavelet.LHL_glcm_JointAverage",141
"wavelet.LHL_gldm_LowGrayLevelEmphasis",78
"wavelet.HHL_firstorder_Mean",105
"wavelet.HHL_glszm_ZoneEntropy",69
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",28
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",26
"gradient_glszm_ZoneEntropy",68
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",52
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",29
"logarithm_glszm_GrayLevelVariance",73
"logarithm_glszm_HighGrayLevelZoneEmphasis",36
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",36
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",59
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",55
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",42
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",57
"wavelet.LHL_firstorder_Median",27
"wavelet.HLH_gldm_DependenceVariance",54
"wavelet.HHL_glcm_Correlation",23
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",68
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",93
"lbp.3D.k_glcm_Imc1",52
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",26
"logarithm_glcm_Correlation",27
"logarithm_glrlm_GrayLevelVariance",11
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",132
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",128
"wavelet.HLL_glcm_Imc1",43
"wavelet.HLL_glcm_Imc2",37
"wavelet.HHH_glrlm_GrayLevelNonUniformity",88
"wavelet.HHH_glrlm_RunEntropy",71
"wavelet.HHH_glrlm_RunVariance",54
"lbp.3D.k_glszm_SizeZoneNonUniformity",17
"wavelet.LHL_glcm_Imc1",10
"wavelet.HLL_firstorder_Mean",21
"wavelet.HLH_glszm_SizeZoneNonUniformity",26
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",24
"gradient_glcm_Correlation",53
"gradient_glcm_Imc2",54
"logarithm_glcm_MaximumProbability",34
"log.sigma.1.0.mm.3D_glcm_Correlation",78
"log.sigma.2.0.mm.3D_firstorder_Skewness",16
"wavelet.HHH_glcm_Correlation",22
"gradient_firstorder_Kurtosis",50
"gradient_gldm_DependenceEntropy",38
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",13
"wavelet.HLH_firstorder_Mean",51
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",25
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",58
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_firstorder_Uniformity",41
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",101
"wavelet.HLH_gldm_LowGrayLevelEmphasis",59
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",66
"gradient_glszm_LowGrayLevelZoneEmphasis",28
"wavelet.HHH_glcm_Imc1",26
"logarithm_firstorder_Kurtosis",48
"original_shape_MajorAxisLength",8
"wavelet.HHH_glcm_ClusterShade",24
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",15
"lbp.3D.m2_glcm_ClusterShade",16
"logarithm_firstorder_90Percentile",10
"original_firstorder_Kurtosis",36
"wavelet.HHH_glszm_GrayLevelVariance",33
"lbp.3D.k_firstorder_10Percentile",32
"log.sigma.3.0.mm.3D_glcm_InverseVariance",22
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",39
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",13
"logarithm_firstorder_Variance",22
"logarithm_gldm_DependenceNonUniformityNormalized",21
"wavelet.LLH_glszm_SizeZoneNonUniformity",14
"wavelet.LHH_firstorder_Median",27
"wavelet.HLL_glszm_SmallAreaEmphasis",12
"logarithm_firstorder_Minimum",6
"original_glrlm_LongRunHighGrayLevelEmphasis",6
"original_glszm_ZoneEntropy",16
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.HLH_glcm_Correlation",26
"wavelet.LHH_glcm_Imc1",13
"wavelet.LLH_firstorder_Median",13
"wavelet.HLL_glszm_ZoneEntropy",5
"wavelet.LHL_glcm_Correlation",19
"wavelet.LHL_glszm_ZoneEntropy",9
"gradient_glszm_SmallAreaEmphasis",27
"wavelet.LLL_glcm_InverseVariance",8
"wavelet.LLL_glszm_GrayLevelNonUniformity",11
"wavelet.HHH_glcm_Imc2",7
