"f","count"
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",95
"wavelet.LHL_glrlm_RunEntropy",154
"wavelet.LHH_glcm_Correlation",39
"wavelet.LHH_glcm_Imc1",91
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",231
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",208
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",182
"wavelet.LHH_gldm_DependenceVariance",16
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",217
"wavelet.HLL_firstorder_Kurtosis",125
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",213
"wavelet.HLL_firstorder_Mean",107
"wavelet.HLL_glcm_ClusterShade",144
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",137
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",119
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",99
"wavelet.HLL_gldm_DependenceEntropy",92
"wavelet.HLH_firstorder_Mean",30
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",73
"wavelet.HLH_glszm_ZoneEntropy",67
"wavelet.HHL_glcm_ClusterShade",59
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",63
"wavelet.HHL_glszm_LargeAreaEmphasis",109
"wavelet.HHH_firstorder_Kurtosis",223
"wavelet.HHH_firstorder_Skewness",111
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",172
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",33
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",170
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",203
"wavelet.LLL_firstorder_Median",152
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",134
"wavelet.LLL_gldm_DependenceEntropy",141
"gradient_glrlm_RunVariance",126
"gradient_glszm_GrayLevelVariance",47
"gradient_glszm_ZoneEntropy",73
"lbp.3D.m1_firstorder_10Percentile",210
"lbp.3D.m1_firstorder_Median",109
"lbp.3D.m2_firstorder_90Percentile",170
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",117
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",92
"lbp.3D.k_glcm_Correlation",118
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",191
"lbp.3D.k_glszm_ZoneEntropy",179
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",184
"logarithm_glrlm_GrayLevelVariance",61
"logarithm_glrlm_RunEntropy",140
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",166
"logarithm_glszm_SizeZoneNonUniformityNormalized",73
"original_shape_Elongation",118
"original_shape_Flatness",86
"original_shape_MajorAxisLength",26
"original_glcm_ClusterShade",83
"original_glrlm_ShortRunLowGrayLevelEmphasis",198
"original_gldm_SmallDependenceLowGrayLevelEmphasis",193
"log.sigma.1.0.mm.3D_glcm_Imc1",83
"log.sigma.1.0.mm.3D_glcm_Imc2",88
"log.sigma.2.0.mm.3D_glcm_Imc1",118
"log.sigma.3.0.mm.3D_glcm_Imc2",86
"wavelet.LLH_glcm_InverseVariance",99
"wavelet.LLH_glszm_GrayLevelVariance",126
"wavelet.LHL_firstorder_Skewness",17
"wavelet.LHL_glcm_Correlation",73
"wavelet.LHL_glszm_ZoneEntropy",64
"wavelet.LHL_gldm_LowGrayLevelEmphasis",68
"wavelet.LHH_glcm_ClusterShade",70
"wavelet.LHH_glrlm_RunEntropy",111
"wavelet.LHH_glszm_GrayLevelVariance",102
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",111
"wavelet.HLL_glszm_SmallAreaEmphasis",41
"wavelet.HLH_glcm_ClusterProminence",48
"wavelet.HLH_glcm_ClusterShade",65
"wavelet.HLH_glrlm_RunEntropy",83
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",215
"wavelet.HLH_glszm_GrayLevelVariance",112
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",216
"wavelet.HLH_gldm_DependenceEntropy",137
"wavelet.HLH_gldm_DependenceNonUniformity",224
"wavelet.HHL_firstorder_Skewness",61
"wavelet.HHL_glcm_Imc1",61
"wavelet.HHH_firstorder_RootMeanSquared",82
"wavelet.HHH_glcm_Imc1",175
"wavelet.HHH_glcm_Imc2",29
"wavelet.HHH_glszm_GrayLevelVariance",100
"wavelet.LLL_glcm_MaximumProbability",63
"wavelet.LLL_glszm_GrayLevelNonUniformity",56
"wavelet.LLL_glszm_GrayLevelVariance",38
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",47
"gradient_glszm_LowGrayLevelZoneEmphasis",33
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",45
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",173
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",84
"lbp.3D.k_firstorder_10Percentile",58
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",76
"logarithm_glrlm_RunLengthNonUniformity",22
"original_glszm_LargeAreaLowGrayLevelEmphasis",161
"log.sigma.1.0.mm.3D_glcm_ClusterShade",95
"log.sigma.2.0.mm.3D_glcm_Correlation",114
"log.sigma.2.0.mm.3D_glcm_Imc2",116
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",38
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",81
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",103
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",112
"wavelet.LLH_glcm_ClusterShade",54
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",47
"wavelet.LHH_glszm_ZoneEntropy",111
"wavelet.HLL_glcm_Correlation",66
"wavelet.HLL_glcm_Imc2",53
"wavelet.HLL_glcm_InverseVariance",97
"wavelet.HLL_glrlm_RunEntropy",108
"wavelet.HLL_glszm_ZoneEntropy",73
"wavelet.HLH_firstorder_Skewness",110
"wavelet.HLH_glcm_Correlation",36
"wavelet.HLH_gldm_LowGrayLevelEmphasis",223
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",38
"wavelet.HHH_glrlm_RunEntropy",35
"wavelet.HHH_glrlm_RunVariance",107
"wavelet.HHH_gldm_DependenceVariance",18
"wavelet.HHH_gldm_LowGrayLevelEmphasis",136
"wavelet.LLL_glcm_Imc2",96
"wavelet.LLL_glcm_InverseVariance",64
"gradient_glcm_ClusterShade",49
"gradient_glszm_SmallAreaEmphasis",37
"gradient_gldm_DependenceEntropy",116
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",44
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",76
"lbp.3D.k_glcm_ClusterShade",76
"lbp.3D.k_glcm_Imc1",103
"logarithm_firstorder_Kurtosis",63
"logarithm_glszm_ZoneEntropy",59
"original_shape_Sphericity",57
"original_glrlm_LongRunHighGrayLevelEmphasis",47
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",53
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",97
"wavelet.HLL_glcm_Imc1",95
"wavelet.HLH_gldm_DependenceVariance",15
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",56
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",33
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",70
"lbp.3D.m1_firstorder_Skewness",42
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",107
"logarithm_glszm_GrayLevelVariance",93
"logarithm_glszm_HighGrayLevelZoneEmphasis",115
"logarithm_gldm_DependenceNonUniformityNormalized",59
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",38
"wavelet.LLH_firstorder_Median",32
"wavelet.LHL_firstorder_Median",28
"wavelet.LHL_glcm_JointAverage",61
"wavelet.LHL_gldm_DependenceEntropy",149
"wavelet.LHH_firstorder_Mean",26
"wavelet.LHH_firstorder_Median",31
"wavelet.HHL_glcm_Correlation",40
"wavelet.HHH_glrlm_GrayLevelNonUniformity",98
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",206
"wavelet.LLL_glcm_ClusterProminence",56
"lbp.3D.m1_firstorder_Mean",102
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",120
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",118
"lbp.3D.k_firstorder_Minimum",45
"logarithm_firstorder_Minimum",60
"original_glszm_ZoneEntropy",44
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",35
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",21
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",89
"wavelet.HHL_glcm_InverseVariance",37
"wavelet.HHL_glszm_ZoneEntropy",42
"lbp.3D.m2_glcm_ClusterShade",62
"lbp.3D.k_glszm_SizeZoneNonUniformity",44
"logarithm_glcm_JointAverage",77
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",80
"original_glszm_SmallAreaEmphasis",75
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",45
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",33
"wavelet.HLH_glszm_SizeZoneNonUniformity",53
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",89
"wavelet.HHL_firstorder_Median",11
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",36
"gradient_glcm_Correlation",39
"gradient_glcm_Imc2",43
"lbp.3D.m2_firstorder_Maximum",9
"logarithm_glcm_InverseVariance",47
"logarithm_glcm_MaximumProbability",35
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",29
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",20
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",57
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",33
"wavelet.HHH_glcm_Correlation",34
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.LHL_glcm_Imc1",42
"wavelet.HLL_firstorder_Skewness",33
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",60
"wavelet.LLH_glszm_SizeZoneNonUniformity",50
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",37
"gradient_firstorder_Kurtosis",76
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",63
"logarithm_glcm_Correlation",42
"original_firstorder_Kurtosis",47
"wavelet.HHH_glcm_ClusterShade",37
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",17
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",31
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",32
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",22
"wavelet.HLH_firstorder_Median",35
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.LLH_firstorder_Skewness",63
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",36
"logarithm_glszm_LowGrayLevelZoneEmphasis",50
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",30
"wavelet.HHH_firstorder_Median",16
"wavelet.HHL_firstorder_Mean",13
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",19
"logarithm_firstorder_90Percentile",13
"log.sigma.3.0.mm.3D_glcm_InverseVariance",27
"logarithm_firstorder_Variance",10
