"f","count"
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",153
"original_shape_Elongation",108
"original_shape_Flatness",79
"original_glcm_ClusterShade",53
"original_glrlm_ShortRunLowGrayLevelEmphasis",191
"original_gldm_SmallDependenceLowGrayLevelEmphasis",183
"log.sigma.1.0.mm.3D_glcm_Imc1",76
"log.sigma.1.0.mm.3D_glcm_Imc2",71
"wavelet.LLH_glcm_InverseVariance",73
"wavelet.LLH_glrlm_RunEntropy",70
"wavelet.LHL_firstorder_Skewness",12
"wavelet.LHH_glcm_ClusterShade",40
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",188
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",132
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",83
"wavelet.HLH_glcm_ClusterProminence",38
"wavelet.HLH_glcm_ClusterShade",47
"wavelet.HLH_glrlm_RunEntropy",63
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",215
"wavelet.HLH_glszm_GrayLevelVariance",23
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",215
"wavelet.HLH_gldm_DependenceEntropy",41
"wavelet.HLH_gldm_DependenceNonUniformity",90
"wavelet.HHL_firstorder_Skewness",55
"wavelet.HHH_firstorder_RootMeanSquared",37
"wavelet.LLL_glszm_GrayLevelVariance",12
"lbp.3D.m1_firstorder_10Percentile",81
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",38
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",110
"logarithm_glrlm_RunLengthNonUniformity",8
"log.sigma.1.0.mm.3D_glcm_ClusterShade",64
"log.sigma.2.0.mm.3D_glcm_ClusterShade",21
"log.sigma.2.0.mm.3D_glcm_Correlation",84
"log.sigma.2.0.mm.3D_glcm_Imc1",101
"log.sigma.2.0.mm.3D_glcm_Imc2",105
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",19
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",66
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",98
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",103
"wavelet.HLL_glcm_InverseVariance",89
"wavelet.HLL_glrlm_RunEntropy",89
"wavelet.HLL_gldm_DependenceEntropy",23
"wavelet.HLH_firstorder_Skewness",96
"wavelet.HHL_glcm_Imc1",10
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",33
"wavelet.HHL_glszm_LargeAreaEmphasis",52
"wavelet.HHH_gldm_DependenceVariance",6
"wavelet.LLL_glcm_Imc2",50
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",16
"gradient_glcm_ClusterShade",22
"gradient_glszm_GrayLevelVariance",26
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",11
"lbp.3D.m1_firstorder_Median",80
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",106
"lbp.3D.k_glcm_Correlation",46
"original_shape_Sphericity",54
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",10
"wavelet.LLH_gldm_DependenceEntropy",46
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",106
"wavelet.LHH_glszm_GrayLevelVariance",45
"wavelet.LHH_glszm_ZoneEntropy",94
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",68
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",40
"wavelet.HHH_gldm_LowGrayLevelEmphasis",75
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",24
"gradient_glszm_ZoneEntropy",32
"lbp.3D.m1_firstorder_Skewness",21
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",47
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",20
"logarithm_glszm_GrayLevelVariance",51
"logarithm_glszm_HighGrayLevelZoneEmphasis",33
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",9
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",54
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",53
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",33
"wavelet.LLH_glcm_ClusterShade",36
"wavelet.LHL_firstorder_Median",15
"wavelet.LHL_glcm_JointAverage",38
"wavelet.HHL_glcm_Correlation",17
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",158
"wavelet.LLL_glcm_ClusterProminence",20
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",15
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",52
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",81
"lbp.3D.k_glcm_Imc1",48
"logarithm_glrlm_GrayLevelVariance",5
"wavelet.LHL_gldm_DependenceEntropy",63
"wavelet.HLL_glcm_Imc1",43
"wavelet.HLL_glcm_Imc2",37
"wavelet.HHL_glcm_InverseVariance",9
"wavelet.HHH_glrlm_GrayLevelNonUniformity",59
"wavelet.HHH_glrlm_RunEntropy",20
"wavelet.HHH_glrlm_RunVariance",19
"lbp.3D.k_glszm_SizeZoneNonUniformity",14
"logarithm_glcm_JointAverage",66
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",67
"wavelet.LHH_glrlm_RunEntropy",40
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",30
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",31
"wavelet.HLL_firstorder_Mean",17
"wavelet.HLH_glszm_SizeZoneNonUniformity",18
"wavelet.HHL_glszm_ZoneEntropy",18
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",15
"gradient_glcm_Correlation",36
"gradient_glcm_Imc2",37
"lbp.3D.m2_firstorder_Maximum",6
"logarithm_glcm_InverseVariance",25
"logarithm_glcm_MaximumProbability",11
"log.sigma.1.0.mm.3D_glcm_Correlation",45
"log.sigma.2.0.mm.3D_firstorder_Skewness",14
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",11
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",11
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",19
"wavelet.HHH_glcm_Correlation",13
"gradient_gldm_DependenceEntropy",35
"wavelet.HLL_firstorder_Skewness",26
"lbp.3D.k_firstorder_Minimum",11
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",11
"log.sigma.3.0.mm.3D_glcm_Imc2",45
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",31
"wavelet.HLL_glcm_Correlation",30
"wavelet.HLH_firstorder_Mean",7
"wavelet.LLL_glcm_MaximumProbability",25
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",57
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",6
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",29
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",69
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",70
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",74
"wavelet.HLH_gldm_LowGrayLevelEmphasis",57
"wavelet.HHL_firstorder_Median",10
"logarithm_glcm_Correlation",13
"wavelet.LLH_glszm_GrayLevelVariance",16
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",45
"wavelet.LHL_gldm_LowGrayLevelEmphasis",32
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",35
"logarithm_firstorder_Kurtosis",21
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",26
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",27
"logarithm_glszm_SizeZoneNonUniformityNormalized",40
"original_shape_MajorAxisLength",6
"wavelet.HHH_glcm_ClusterShade",17
"wavelet.HHH_glcm_Imc1",16
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",13
"wavelet.HLH_firstorder_Median",33
"lbp.3D.m2_glcm_ClusterShade",6
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",10
"lbp.3D.k_glcm_ClusterShade",20
"lbp.3D.k_firstorder_10Percentile",17
"logarithm_glszm_ZoneEntropy",24
"log.sigma.3.0.mm.3D_firstorder_Uniformity",14
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",8
"logarithm_glszm_LowGrayLevelZoneEmphasis",37
"wavelet.LLH_firstorder_Skewness",22
"wavelet.LHH_firstorder_Median",12
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",18
"original_glszm_LargeAreaLowGrayLevelEmphasis",32
"gradient_firstorder_Kurtosis",28
"logarithm_firstorder_Minimum",4
"logarithm_gldm_DependenceNonUniformityNormalized",14
"original_glrlm_LongRunHighGrayLevelEmphasis",5
"original_glszm_ZoneEntropy",4
"wavelet.HHH_glszm_GrayLevelVariance",14
"wavelet.LLH_glszm_SizeZoneNonUniformity",10
"wavelet.HHH_firstorder_Median",16
"wavelet.LHH_gldm_DependenceVariance",8
"wavelet.HLH_glcm_Correlation",19
"lbp.3D.m1_firstorder_Mean",21
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",7
"original_firstorder_Kurtosis",16
"wavelet.LHH_glcm_Imc1",11
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",16
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",14
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.LLH_firstorder_Median",7
"gradient_glszm_LowGrayLevelZoneEmphasis",12
"wavelet.LHL_glcm_Imc1",2
"wavelet.HHL_firstorder_Mean",8
"logarithm_firstorder_90Percentile",7
"wavelet.LHL_glcm_Correlation",17
"wavelet.LHH_firstorder_Mean",14
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",8
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",3
"gradient_glszm_SmallAreaEmphasis",10
"wavelet.HLL_glszm_SmallAreaEmphasis",8
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LHL_glszm_ZoneEntropy",2
"wavelet.LLL_glcm_InverseVariance",8
"log.sigma.3.0.mm.3D_glcm_InverseVariance",7
"logarithm_firstorder_Variance",5
"wavelet.HHH_glcm_Imc2",4
"wavelet.HLH_gldm_DependenceVariance",6
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LLL_glszm_GrayLevelNonUniformity",6
"original_glszm_SmallAreaEmphasis",4
"wavelet.HLL_glszm_ZoneEntropy",3
