"f","count"
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",20
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",21
"wavelet.LLL_glcm_MaximumProbability",15
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",43
"logarithm_glszm_SizeZoneNonUniformityNormalized",35
"original_shape_MajorAxisLength",5
"wavelet.HHH_glcm_ClusterShade",12
"wavelet.HHH_glcm_Imc1",12
"gradient_glcm_Correlation",33
"gradient_glcm_Imc2",34
"lbp.3D.k_glcm_Correlation",32
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",13
"lbp.3D.m2_glcm_ClusterShade",5
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",9
"lbp.3D.m1_firstorder_Skewness",7
"lbp.3D.k_glcm_ClusterShade",13
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",8
"wavelet.HHL_glcm_InverseVariance",5
"lbp.3D.k_firstorder_10Percentile",17
"logarithm_glszm_ZoneEntropy",14
"log.sigma.3.0.mm.3D_firstorder_Uniformity",10
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",7
"wavelet.LHH_glcm_Correlation",5
"wavelet.LHH_glrlm_RunEntropy",12
"wavelet.HHL_glcm_ClusterShade",12
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",8
"wavelet.LHH_firstorder_Median",10
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.HHH_firstorder_Skewness",50
"original_glszm_LargeAreaLowGrayLevelEmphasis",30
"logarithm_firstorder_Minimum",3
"logarithm_gldm_DependenceNonUniformityNormalized",9
"original_glszm_ZoneEntropy",4
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.LHL_glcm_JointAverage",10
"gradient_glcm_ClusterShade",9
"wavelet.LHH_gldm_DependenceVariance",7
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",30
"logarithm_glcm_Correlation",11
"lbp.3D.m1_firstorder_Mean",20
"wavelet.HLH_glcm_Correlation",10
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",3
"original_firstorder_Kurtosis",15
"wavelet.LHH_glcm_Imc1",9
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",12
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",14
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.LLH_firstorder_Median",3
"gradient_glszm_LowGrayLevelZoneEmphasis",11
"wavelet.LHL_glcm_Imc1",1
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",13
"logarithm_firstorder_90Percentile",5
"wavelet.LHL_glcm_Correlation",17
"logarithm_glszm_LowGrayLevelZoneEmphasis",12
"wavelet.LLH_firstorder_Skewness",10
"wavelet.HHL_firstorder_Mean",2
"wavelet.LHL_firstorder_Median",11
"wavelet.LHH_firstorder_Mean",7
"wavelet.LHL_firstorder_Kurtosis",4
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.HLH_glcm_ClusterShade",4
"wavelet.LLH_glszm_SizeZoneNonUniformity",6
"wavelet.HLH_glszm_SizeZoneNonUniformity",11
"original_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.LHL_gldm_LowGrayLevelEmphasis",9
"wavelet.HLL_glcm_ClusterShade",15
"gradient_glszm_SmallAreaEmphasis",9
"lbp.3D.k_glszm_ZoneEntropy",10
"gradient_firstorder_Kurtosis",19
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LHL_glszm_ZoneEntropy",2
"wavelet.HLL_firstorder_Kurtosis",18
"wavelet.HHL_firstorder_Median",1
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.LLL_glcm_InverseVariance",7
"log.sigma.3.0.mm.3D_glcm_InverseVariance",5
"wavelet.LLL_glcm_ClusterProminence",8
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",4
"wavelet.HLH_glszm_GrayLevelVariance",4
"wavelet.HLH_firstorder_Median",4
"wavelet.HLL_firstorder_Skewness",9
"original_firstorder_Skewness",12
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",9
"logarithm_firstorder_Variance",4
"wavelet.HLL_glszm_SmallAreaEmphasis",5
"wavelet.HHH_glcm_Imc2",4
"logarithm_glrlm_GrayLevelVariance",3
"wavelet.HLH_gldm_DependenceVariance",5
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LLH_glszm_GrayLevelVariance",2
"wavelet.HLH_firstorder_Mean",5
"wavelet.LLL_glszm_GrayLevelVariance",3
"original_glszm_SmallAreaEmphasis",3
"wavelet.LLL_glszm_GrayLevelNonUniformity",4
"wavelet.HLL_glszm_ZoneEntropy",2
"wavelet.HHH_firstorder_Median",4
