"f","count"
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",16
"wavelet.LLH_gldm_DependenceEntropy",50
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",118
"wavelet.LHH_glszm_ZoneEntropy",95
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",80
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",43
"wavelet.HHH_glcm_Imc1",41
"wavelet.HHH_gldm_LowGrayLevelEmphasis",105
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",33
"gradient_glszm_ZoneEntropy",38
"lbp.3D.m1_firstorder_Skewness",25
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",35
"logarithm_glszm_GrayLevelVariance",59
"logarithm_glszm_HighGrayLevelZoneEmphasis",49
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",9
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",54
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",55
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",47
"wavelet.LLH_firstorder_Median",12
"wavelet.LLH_glcm_ClusterShade",40
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",59
"wavelet.LHL_firstorder_Median",15
"wavelet.LHL_glcm_JointAverage",40
"wavelet.LHL_gldm_DependenceEntropy",89
"wavelet.HLH_gldm_LowGrayLevelEmphasis",160
"wavelet.HHL_glcm_Correlation",20
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",177
"wavelet.LLL_glcm_ClusterProminence",23
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",24
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",62
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",91
"lbp.3D.k_glcm_Imc1",63
"logarithm_glrlm_GrayLevelVariance",13
"wavelet.HLL_glcm_Imc1",46
"wavelet.HLL_glcm_Imc2",37
"wavelet.HHL_glcm_InverseVariance",17
"wavelet.HHL_glszm_ZoneEntropy",20
"wavelet.HHH_glrlm_GrayLevelNonUniformity",65
"wavelet.HHH_glrlm_RunEntropy",22
"wavelet.HHH_glrlm_RunVariance",29
"lbp.3D.k_glszm_SizeZoneNonUniformity",15
"logarithm_glcm_JointAverage",66
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",69
"original_glszm_LargeAreaLowGrayLevelEmphasis",52
"wavelet.LHH_glcm_Imc1",27
"wavelet.LHH_glrlm_RunEntropy",65
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",30
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",31
"wavelet.HLL_firstorder_Mean",27
"wavelet.HLL_glszm_ZoneEntropy",11
"wavelet.HLH_glszm_SizeZoneNonUniformity",22
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",16
"gradient_glcm_Correlation",36
"gradient_glcm_Imc2",37
"lbp.3D.m2_firstorder_Maximum",6
"logarithm_glcm_InverseVariance",25
"logarithm_glcm_MaximumProbability",14
"log.sigma.1.0.mm.3D_glcm_Correlation",47
"log.sigma.2.0.mm.3D_firstorder_Skewness",16
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",14
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",11
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",20
"wavelet.HHH_glcm_Correlation",14
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",14
"logarithm_glszm_SizeZoneNonUniformityNormalized",48
"wavelet.HLL_firstorder_Skewness",28
"wavelet.HHH_glszm_GrayLevelVariance",20
"lbp.3D.m1_firstorder_Mean",32
"lbp.3D.k_firstorder_Minimum",27
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",16
"log.sigma.3.0.mm.3D_glcm_Imc2",48
"wavelet.HLL_glcm_Correlation",32
"wavelet.HLH_firstorder_Mean",10
"wavelet.LLL_glcm_MaximumProbability",29
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",6
"gradient_firstorder_Kurtosis",34
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",8
"logarithm_glszm_ZoneEntropy",35
"original_firstorder_Kurtosis",18
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",44
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",69
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",70
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",74
"wavelet.HHL_firstorder_Median",10
"logarithm_glcm_Correlation",17
"wavelet.LLH_glszm_GrayLevelVariance",28
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",49
"wavelet.LHL_gldm_LowGrayLevelEmphasis",40
"logarithm_firstorder_Kurtosis",24
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",27
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",27
"original_shape_MajorAxisLength",6
"wavelet.HHH_glcm_ClusterShade",18
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",13
"wavelet.HLH_firstorder_Median",33
"lbp.3D.m2_glcm_ClusterShade",10
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",12
"lbp.3D.k_glcm_ClusterShade",33
"log.sigma.3.0.mm.3D_firstorder_Uniformity",17
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",10
"logarithm_glszm_LowGrayLevelZoneEmphasis",40
"wavelet.LLH_firstorder_Skewness",28
"wavelet.LHH_firstorder_Median",13
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",20
"logarithm_firstorder_Minimum",5
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"logarithm_gldm_DependenceNonUniformityNormalized",15
"original_glrlm_LongRunHighGrayLevelEmphasis",7
"original_glszm_ZoneEntropy",4
"wavelet.LLH_glszm_SizeZoneNonUniformity",15
"wavelet.HHH_firstorder_Median",16
"gradient_glszm_SmallAreaEmphasis",18
"wavelet.LHH_gldm_DependenceVariance",8
"wavelet.HLH_glcm_Correlation",20
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",18
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",14
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",15
"gradient_glszm_LowGrayLevelZoneEmphasis",14
"wavelet.LHL_glcm_Imc1",3
"wavelet.HHL_firstorder_Mean",10
"logarithm_firstorder_90Percentile",7
"wavelet.LHL_glcm_Correlation",18
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.LHH_firstorder_Mean",14
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.LLL_glszm_GrayLevelNonUniformity",11
"wavelet.HLL_glszm_SmallAreaEmphasis",11
"wavelet.LLL_glcm_InverseVariance",10
"wavelet.LHL_glszm_ZoneEntropy",7
"log.sigma.3.0.mm.3D_glcm_InverseVariance",9
"original_glszm_SmallAreaEmphasis",7
"logarithm_firstorder_Variance",5
"wavelet.HHH_glcm_Imc2",5
"wavelet.HLH_gldm_DependenceVariance",6
