f,count
lbp.3D.k_glcm_Idmn,135
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,104
logarithm_glcm_Imc1,128
logarithm_glszm_LargeAreaEmphasis,203
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,177
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,180
original_shape_Maximum2DDiameterSlice,11
original_shape_SurfaceVolumeRatio,68
original_firstorder_Maximum,95
original_glcm_Imc2,73
log.sigma.2.0.mm.3D_firstorder_90Percentile,49
log.sigma.2.0.mm.3D_glcm_Correlation,60
log.sigma.4.0.mm.3D_firstorder_Skewness,66
log.sigma.4.0.mm.3D_glcm_ClusterShade,130
wavelet.LLH_firstorder_90Percentile,46
wavelet.LLH_firstorder_Kurtosis,102
wavelet.LLH_firstorder_Mean,110
wavelet.LLH_glcm_JointEnergy,62
wavelet.LLH_glszm_GrayLevelVariance,62
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,95
wavelet.LHL_firstorder_MeanAbsoluteDeviation,94
wavelet.LHL_glcm_Correlation,59
wavelet.LHL_glcm_DifferenceVariance,59
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,126
wavelet.LHH_glszm_LargeAreaEmphasis,32
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,76
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,198
wavelet.HLH_glszm_ZoneVariance,105
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,80
wavelet.HHL_glcm_ClusterProminence,53
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,53
wavelet.HHH_glcm_Idmn,21
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,61
lbp.3D.m2_firstorder_90Percentile,155
lbp.3D.m2_firstorder_Range,116
lbp.3D.k_glcm_SumSquares,146
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,115
original_shape_Flatness,94
log.sigma.2.0.mm.3D_glcm_ClusterShade,43
log.sigma.2.0.mm.3D_glcm_JointEnergy,81
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,48
log.sigma.3.0.mm.3D_glcm_Imc2,11
log.sigma.4.0.mm.3D_glcm_MaximumProbability,65
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,192
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,42
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.LLH_gldm_DependenceEntropy,70
wavelet.LHL_firstorder_Kurtosis,38
wavelet.LHL_firstorder_Skewness,77
wavelet.LHL_glcm_JointEnergy,69
wavelet.LHH_glcm_Imc2,40
wavelet.LHH_gldm_DependenceEntropy,38
wavelet.HLL_firstorder_RootMeanSquared,93
wavelet.HLL_gldm_DependenceEntropy,29
wavelet.HLH_firstorder_Kurtosis,46
wavelet.HLH_firstorder_Skewness,108
wavelet.HHL_firstorder_Energy,77
wavelet.HHL_firstorder_Median,144
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,81
wavelet.HHH_firstorder_Mean,26
wavelet.HHH_glcm_Contrast,39
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,45
lbp.3D.m1_firstorder_Skewness,44
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,39
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,194
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,88
wavelet.LHL_firstorder_Maximum,28
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,92
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,54
wavelet.HLL_glcm_ClusterShade,83
wavelet.HLL_glcm_Correlation,31
wavelet.HLH_gldm_DependenceNonUniformity,47
wavelet.HHL_firstorder_Kurtosis,58
wavelet.HHL_glcm_JointEnergy,153
wavelet.LLL_firstorder_10Percentile,144
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,110
gradient_firstorder_RobustMeanAbsoluteDeviation,45
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,42
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,60
logarithm_glrlm_GrayLevelNonUniformityNormalized,62
log.sigma.4.0.mm.3D_glcm_Correlation,71
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,55
wavelet.LLH_glcm_Correlation,76
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,139
wavelet.LHH_firstorder_Skewness,62
wavelet.HHL_gldm_DependenceEntropy,48
wavelet.HHH_firstorder_Median,64
wavelet.HHH_glszm_SmallAreaEmphasis,94
lbp.3D.m2_glcm_ClusterProminence,81
lbp.3D.k_glcm_Imc1,49
logarithm_firstorder_Minimum,129
log.sigma.3.0.mm.3D_firstorder_90Percentile,45
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,19
wavelet.LHL_firstorder_90Percentile,42
wavelet.LHH_glcm_MaximumProbability,47
wavelet.HHL_glcm_Correlation,14
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,46
gradient_firstorder_Kurtosis,80
lbp.3D.k_firstorder_10Percentile,53
wavelet.LHH_glcm_InverseVariance,60
wavelet.HLH_glcm_Idmn,17
logarithm_glcm_ClusterShade,35
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,33
log.sigma.4.0.mm.3D_glcm_Idm,93
wavelet.LHH_firstorder_Median,20
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,25
lbp.3D.m1_glcm_Correlation,22
original_shape_Sphericity,55
log.sigma.3.0.mm.3D_firstorder_Median,61
wavelet.LLH_gldm_DependenceVariance,46
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,62
log.sigma.3.0.mm.3D_glcm_Idmn,27
wavelet.LLH_firstorder_Skewness,77
wavelet.LHH_glszm_GrayLevelVariance,21
wavelet.HLL_glszm_ZoneVariance,43
wavelet.HLH_firstorder_Median,21
gradient_glcm_Imc2,18
lbp.3D.m2_firstorder_Kurtosis,61
log.sigma.2.0.mm.3D_firstorder_10Percentile,27
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,28
log.sigma.4.0.mm.3D_firstorder_Kurtosis,54
lbp.3D.m2_firstorder_Maximum,44
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,41
gradient_gldm_DependenceVariance,34
wavelet.HLH_glcm_Correlation,21
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HLH_glcm_Imc1,32
gradient_firstorder_10Percentile,47
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,19
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,15
wavelet.HHH_glszm_LargeAreaEmphasis,66
wavelet.HLL_firstorder_Kurtosis,25
gradient_glcm_ClusterShade,31
lbp.3D.k_glcm_Correlation,27
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,13
original_shape_Maximum2DDiameterColumn,12
lbp.3D.k_firstorder_Minimum,33
wavelet.LLH_glcm_Idmn,49
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HHH_glcm_Correlation,29
lbp.3D.m2_gldm_DependenceVariance,13
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_glcm_Idmn,18
wavelet.LHL_glcm_Idmn,39
gradient_glcm_Idn,14
wavelet.HLL_firstorder_Maximum,16
wavelet.LLH_firstorder_Median,19
wavelet.LHH_glcm_Correlation,22
wavelet.HHL_glcm_Idmn,11
gradient_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HLL_glcm_Idmn,15
iter,250
