f,count
wavelet.HHH_glcm_JointEnergy,170
wavelet.HHH_glcm_Idmn,12
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,56
lbp.3D.m2_firstorder_90Percentile,151
lbp.3D.m2_firstorder_Range,96
lbp.3D.m2_firstorder_RootMeanSquared,163
lbp.3D.k_firstorder_Range,115
lbp.3D.k_glcm_SumSquares,131
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,70
original_shape_Flatness,92
log.sigma.2.0.mm.3D_glcm_ClusterShade,27
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,31
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,45
log.sigma.3.0.mm.3D_glcm_Imc2,9
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,185
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,27
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.LHL_firstorder_Kurtosis,27
wavelet.LHL_glcm_JointEnergy,39
wavelet.LHH_glcm_Imc2,18
wavelet.HLL_firstorder_RootMeanSquared,52
wavelet.HLL_gldm_DependenceEntropy,21
wavelet.HLH_firstorder_Kurtosis,31
wavelet.HLH_firstorder_Skewness,78
wavelet.HHL_firstorder_Energy,67
wavelet.HHL_glszm_LargeAreaEmphasis,100
wavelet.HHH_firstorder_Mean,12
wavelet.HHH_glcm_Contrast,20
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,41
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,170
wavelet.LHL_firstorder_Maximum,15
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,67
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,47
wavelet.HLL_glcm_Correlation,24
wavelet.HLH_glcm_ClusterShade,53
wavelet.HLH_gldm_DependenceNonUniformity,23
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,69
wavelet.HHL_firstorder_Kurtosis,31
wavelet.HHL_glcm_JointEnergy,138
wavelet.HHH_firstorder_Skewness,82
wavelet.LLL_firstorder_10Percentile,130
lbp.3D.m1_firstorder_Skewness,26
lbp.3D.k_firstorder_Kurtosis,57
logarithm_glrlm_GrayLevelNonUniformityNormalized,33
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,41
log.sigma.4.0.mm.3D_glcm_Correlation,29
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,35
wavelet.LLH_glcm_Correlation,35
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,48
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,130
wavelet.HHL_firstorder_Median,96
wavelet.HHL_glcm_Imc1,21
wavelet.HHL_gldm_DependenceEntropy,18
wavelet.HHH_firstorder_Median,62
wavelet.HHH_glszm_SmallAreaEmphasis,79
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,64
lbp.3D.m2_glcm_ClusterProminence,72
lbp.3D.k_glcm_Imc1,9
logarithm_firstorder_Minimum,101
original_shape_SurfaceVolumeRatio,41
wavelet.LHL_firstorder_90Percentile,28
wavelet.LHL_firstorder_Skewness,42
wavelet.LHH_glcm_MaximumProbability,36
wavelet.HLL_glcm_ClusterShade,62
wavelet.HHL_glcm_Correlation,7
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,37
gradient_firstorder_Kurtosis,56
lbp.3D.k_firstorder_10Percentile,47
log.sigma.2.0.mm.3D_glcm_JointEnergy,43
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,22
wavelet.LHH_glcm_InverseVariance,44
logarithm_glcm_ClusterShade,31
log.sigma.3.0.mm.3D_firstorder_90Percentile,21
log.sigma.4.0.mm.3D_firstorder_10Percentile,67
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,23
wavelet.LLH_glszm_GrayLevelVariance,44
wavelet.LHH_glszm_LargeAreaEmphasis,21
wavelet.LHH_gldm_DependenceEntropy,18
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,25
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,19
original_shape_Sphericity,30
log.sigma.3.0.mm.3D_firstorder_Median,53
wavelet.LLH_gldm_DependenceEntropy,27
wavelet.LLH_gldm_DependenceVariance,16
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.HLH_glcm_JointEnergy,88
wavelet.HLH_glcm_Idmn,14
log.sigma.3.0.mm.3D_glcm_Idmn,13
log.sigma.4.0.mm.3D_glcm_Idm,56
log.sigma.4.0.mm.3D_glcm_MaximumProbability,55
wavelet.LHH_glszm_GrayLevelVariance,18
wavelet.HLL_glszm_ZoneVariance,37
gradient_glcm_Imc2,16
lbp.3D.m2_firstorder_Kurtosis,50
log.sigma.2.0.mm.3D_firstorder_10Percentile,17
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,17
wavelet.LLH_firstorder_Skewness,48
wavelet.LHH_firstorder_Skewness,29
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,27
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,24
gradient_gldm_DependenceVariance,18
wavelet.LHH_firstorder_Median,10
wavelet.HLH_glcm_Imc1,18
gradient_firstorder_10Percentile,40
gradient_firstorder_RobustMeanAbsoluteDeviation,25
wavelet.HHH_glszm_LargeAreaEmphasis,50
lbp.3D.m2_firstorder_Maximum,29
wavelet.HLL_firstorder_Kurtosis,22
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,6
wavelet.HLH_firstorder_Median,17
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,6
original_shape_Maximum2DDiameterColumn,10
gradient_glcm_ClusterShade,11
lbp.3D.k_firstorder_Minimum,20
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LLH_glcm_Idmn,15
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,10
gradient_glszm_GrayLevelNonUniformityNormalized,13
lbp.3D.m2_gldm_DependenceVariance,8
log.sigma.4.0.mm.3D_firstorder_Kurtosis,24
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,10
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LHH_glcm_Idmn,11
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_firstorder_90Percentile,14
wavelet.LHL_glcm_Idmn,10
wavelet.HLL_firstorder_Maximum,11
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.LHH_glcm_Correlation,20
gradient_glcm_Idn,9
wavelet.HLH_glcm_Correlation,18
wavelet.HHL_glcm_Idmn,11
wavelet.LLH_firstorder_Median,14
gradient_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.k_glcm_Correlation,5
wavelet.HLL_glcm_Idmn,11
wavelet.HHH_glcm_Correlation,18
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
original_shape_Maximum2DDiameterSlice,6
lbp.3D.m1_glcm_Correlation,10
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,9
iter,250
