f,count
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,94
wavelet.HHH_glszm_SmallAreaEmphasis,23
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,76
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,51
lbp.3D.k_firstorder_Minimum,133
lbp.3D.k_glcm_Idmn,26
lbp.3D.k_glcm_SumSquares,220
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,187
logarithm_firstorder_Minimum,195
logarithm_glrlm_GrayLevelNonUniformityNormalized,191
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,65
wavelet.LLH_glcm_JointEnergy,48
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,143
wavelet.LHL_firstorder_90Percentile,70
wavelet.LHH_glszm_ZonePercentage,108
wavelet.LHH_gldm_DependenceEntropy,52
wavelet.HLH_glcm_ClusterShade,93
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,95
wavelet.HHH_glcm_ClusterShade,205
log.sigma.2.0.mm.3D_glcm_ClusterShade,56
wavelet.LHH_glszm_GrayLevelVariance,124
wavelet.HLL_firstorder_Kurtosis,104
wavelet.HLH_firstorder_Energy,88
lbp.3D.k_glcm_Correlation,33
log.sigma.3.0.mm.3D_glcm_Imc2,33
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,52
wavelet.LLH_glszm_GrayLevelVariance,48
wavelet.HHL_glcm_Imc1,96
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,145
wavelet.HHL_gldm_DependenceEntropy,48
wavelet.LLL_glrlm_GrayLevelNonUniformity,25
gradient_firstorder_RobustMeanAbsoluteDeviation,59
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,64
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,51
log.sigma.3.0.mm.3D_firstorder_90Percentile,15
log.sigma.4.0.mm.3D_firstorder_Kurtosis,39
wavelet.LLH_gldm_DependenceEntropy,15
wavelet.LLH_gldm_DependenceVariance,3
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,11
lbp.3D.k_firstorder_10Percentile,24
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,53
wavelet.LHH_glcm_MaximumProbability,129
gradient_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,32
wavelet.LHL_firstorder_Mean,37
wavelet.LHL_gldm_DependenceEntropy,6
wavelet.LHH_glszm_LargeAreaEmphasis,46
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.LHH_firstorder_Median,19
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,51
wavelet.HHL_glcm_Correlation,32
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,24
wavelet.LHH_glcm_Idmn,10
wavelet.HHL_firstorder_Kurtosis,14
wavelet.LLH_firstorder_90Percentile,26
wavelet.HLL_gldm_DependenceEntropy,19
gradient_firstorder_Minimum,19
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,28
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.LHH_glcm_Imc2,1
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
gradient_gldm_DependenceVariance,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
gradient_glszm_GrayLevelNonUniformityNormalized,6
wavelet.HLH_firstorder_Kurtosis,1
original_shape_Maximum2DDiameterColumn,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
original_shape_Maximum2DDiameterSlice,2
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,3
original_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_10Percentile,3
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHH_glcm_Idmn,1
gradient_glcm_Idn,1
iter,250
