f,count
wavelet.HLH_firstorder_Kurtosis,44
wavelet.HLH_firstorder_Skewness,79
wavelet.HHL_firstorder_Energy,76
wavelet.HHL_glszm_LargeAreaEmphasis,105
wavelet.HHH_firstorder_Mean,12
wavelet.HHH_glcm_Contrast,38
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,44
lbp.3D.m1_firstorder_Skewness,40
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,38
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,193
wavelet.LHL_firstorder_Maximum,28
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,90
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,54
wavelet.HLL_glcm_ClusterShade,67
wavelet.HLL_glcm_Correlation,27
wavelet.HLH_glcm_ClusterShade,54
wavelet.HLH_gldm_DependenceNonUniformity,44
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,79
wavelet.HHL_firstorder_Kurtosis,54
wavelet.HHL_glcm_JointEnergy,152
wavelet.HHH_firstorder_Skewness,84
wavelet.LLL_firstorder_10Percentile,140
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,110
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,39
logarithm_glrlm_GrayLevelNonUniformityNormalized,61
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,86
log.sigma.4.0.mm.3D_glcm_Correlation,31
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,43
wavelet.LLH_glcm_Correlation,39
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,138
wavelet.HHL_firstorder_Median,103
wavelet.HHL_gldm_DependenceEntropy,47
wavelet.HHH_firstorder_Median,62
wavelet.HHH_glszm_SmallAreaEmphasis,79
lbp.3D.m2_glcm_ClusterProminence,81
lbp.3D.k_glcm_Imc1,46
logarithm_firstorder_Minimum,127
log.sigma.3.0.mm.3D_firstorder_90Percentile,45
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,18
wavelet.LHL_firstorder_90Percentile,40
wavelet.LHH_glcm_MaximumProbability,46
wavelet.HHL_glcm_Correlation,14
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,41
gradient_firstorder_Kurtosis,62
lbp.3D.k_firstorder_10Percentile,50
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,32
wavelet.LHH_glcm_InverseVariance,56
wavelet.HLH_glcm_Idmn,16
logarithm_glcm_ClusterShade,32
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,32
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,25
lbp.3D.m1_glcm_Correlation,22
original_shape_Sphericity,53
log.sigma.3.0.mm.3D_firstorder_Median,61
wavelet.LLH_gldm_DependenceVariance,46
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,58
log.sigma.3.0.mm.3D_glcm_Idmn,26
log.sigma.4.0.mm.3D_glcm_Idm,83
wavelet.LHH_glszm_GrayLevelVariance,20
wavelet.HLL_glszm_ZoneVariance,43
gradient_glcm_Imc2,18
lbp.3D.m2_firstorder_Kurtosis,59
log.sigma.2.0.mm.3D_firstorder_10Percentile,26
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,28
wavelet.LLH_firstorder_Skewness,54
wavelet.LHH_firstorder_Skewness,29
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,28
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,29
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,41
gradient_gldm_DependenceVariance,34
wavelet.LHH_firstorder_Median,10
gradient_firstorder_RobustMeanAbsoluteDeviation,39
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HLH_glcm_Imc1,31
gradient_firstorder_10Percentile,47
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,12
wavelet.HHH_glszm_LargeAreaEmphasis,66
lbp.3D.m2_firstorder_Maximum,31
wavelet.HLL_firstorder_Kurtosis,24
wavelet.HLH_firstorder_Median,17
gradient_glcm_ClusterShade,26
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,11
original_shape_Maximum2DDiameterColumn,12
lbp.3D.k_firstorder_Minimum,31
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LLH_glcm_Idmn,21
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,20
lbp.3D.m2_gldm_DependenceVariance,11
log.sigma.4.0.mm.3D_firstorder_Kurtosis,27
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_glcm_Idmn,15
wavelet.LHL_glcm_Idmn,36
gradient_glcm_Idn,12
wavelet.HLL_firstorder_Maximum,16
wavelet.LHH_glcm_Correlation,22
wavelet.HLH_glcm_Correlation,20
wavelet.HHL_glcm_Idmn,11
wavelet.LLH_firstorder_Median,16
gradient_glszm_SizeZoneNonUniformityNormalized,8
lbp.3D.k_glcm_Correlation,8
wavelet.HLL_glcm_Idmn,15
wavelet.HHH_glcm_Correlation,22
iter,250
