f,count
lbp.3D.m2_glcm_ClusterShade,144
lbp.3D.m2_glcm_Imc2,215
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,154
lbp.3D.k_firstorder_Kurtosis,100
lbp.3D.k_firstorder_Range,146
lbp.3D.k_glcm_ClusterProminence,236
lbp.3D.k_glcm_Idmn,145
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,161
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,195
logarithm_firstorder_Minimum,142
logarithm_glcm_ClusterShade,178
logarithm_glcm_Imc1,130
logarithm_glszm_LargeAreaEmphasis,212
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,218
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,196
original_shape_Maximum2DDiameterSlice,12
original_shape_SurfaceVolumeRatio,71
original_firstorder_Maximum,104
original_glcm_Imc2,85
log.sigma.2.0.mm.3D_firstorder_90Percentile,53
log.sigma.4.0.mm.3D_firstorder_Skewness,99
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.LLH_firstorder_90Percentile,55
wavelet.LLH_firstorder_Kurtosis,140
wavelet.LLH_firstorder_Mean,137
wavelet.LLH_firstorder_Skewness,152
wavelet.LLH_glcm_JointEnergy,70
wavelet.LLH_glszm_GrayLevelVariance,101
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,160
wavelet.LHL_firstorder_MeanAbsoluteDeviation,113
wavelet.LHL_glcm_DifferenceVariance,81
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,209
wavelet.LHH_glszm_LargeAreaEmphasis,40
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,87
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,160
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,129
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,117
wavelet.HLH_firstorder_Kurtosis,77
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,230
wavelet.HLH_glszm_ZoneVariance,128
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,106
wavelet.HHL_glcm_ClusterProminence,94
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,63
wavelet.HHH_firstorder_Median,201
wavelet.HHH_glcm_Correlation,130
wavelet.HHH_glcm_Idmn,54
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,77
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,127
gradient_firstorder_Kurtosis,144
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,78
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,55
lbp.3D.m2_firstorder_90Percentile,162
lbp.3D.k_glcm_SumSquares,146
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,123
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,128
original_shape_Flatness,127
log.sigma.2.0.mm.3D_glcm_ClusterShade,91
log.sigma.2.0.mm.3D_glcm_JointEnergy,87
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,65
log.sigma.3.0.mm.3D_glcm_Imc2,18
log.sigma.4.0.mm.3D_firstorder_Kurtosis,131
log.sigma.4.0.mm.3D_glcm_MaximumProbability,85
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,199
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,47
wavelet.LLH_glcm_Correlation,154
wavelet.LLH_gldm_DependenceEntropy,76
wavelet.LHL_firstorder_Kurtosis,96
wavelet.LHL_firstorder_Skewness,95
wavelet.LHL_glcm_JointEnergy,75
wavelet.LHH_glcm_Imc2,51
wavelet.LHH_gldm_DependenceEntropy,43
wavelet.HLL_firstorder_RootMeanSquared,104
wavelet.HLL_gldm_DependenceEntropy,30
wavelet.HLH_firstorder_Skewness,190
wavelet.HHL_firstorder_Energy,81
wavelet.HHL_firstorder_Median,188
wavelet.HHH_glcm_Contrast,47
lbp.3D.m1_firstorder_Skewness,55
lbp.3D.k_firstorder_10Percentile,151
lbp.3D.k_firstorder_Minimum,49
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,195
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,93
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,116
wavelet.LHL_firstorder_Maximum,33
wavelet.HLL_firstorder_Kurtosis,53
wavelet.HLH_gldm_DependenceNonUniformity,49
wavelet.HHL_firstorder_Kurtosis,77
wavelet.HHL_glcm_JointEnergy,154
wavelet.HHL_glcm_Idmn,33
wavelet.HHL_gldm_DependenceEntropy,60
wavelet.HHH_glszm_LargeAreaEmphasis,85
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,100
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,75
gradient_firstorder_Minimum,72
gradient_glszm_SizeZoneNonUniformityNormalized,25
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,51
logarithm_glrlm_GrayLevelNonUniformityNormalized,65
log.sigma.4.0.mm.3D_glcm_Correlation,84
log.sigma.4.0.mm.3D_glcm_Idm,109
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,64
wavelet.LHH_glcm_InverseVariance,95
wavelet.HLL_firstorder_Maximum,55
wavelet.HLL_glszm_ZoneVariance,103
wavelet.HLH_firstorder_Median,125
wavelet.HLH_glcm_Correlation,36
lbp.3D.m2_glcm_ClusterProminence,88
lbp.3D.k_glcm_Imc1,54
log.sigma.3.0.mm.3D_firstorder_90Percentile,49
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,22
wavelet.LHL_firstorder_90Percentile,49
wavelet.LHH_glcm_MaximumProbability,52
wavelet.HHL_glcm_Correlation,26
lbp.3D.m2_gldm_DependenceVariance,120
wavelet.HLH_glcm_Idmn,23
gradient_gldm_DependenceVariance,41
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,34
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,58
lbp.3D.m1_glcm_Correlation,25
original_shape_Sphericity,63
log.sigma.3.0.mm.3D_firstorder_Median,61
wavelet.LLH_gldm_DependenceVariance,52
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,65
log.sigma.3.0.mm.3D_glcm_Idmn,30
gradient_glcm_Imc2,46
log.sigma.2.0.mm.3D_firstorder_10Percentile,29
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,34
lbp.3D.k_glcm_Correlation,70
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,56
wavelet.LLH_glcm_Idmn,82
wavelet.LHL_glcm_Idmn,50
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.HLH_glcm_Imc1,39
gradient_firstorder_10Percentile,48
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,22
gradient_glcm_ClusterShade,56
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.LHH_glcm_Idmn,29
gradient_glcm_Idn,23
wavelet.LLH_firstorder_Median,29
iter,250
