f,count
wavelet.HHL_firstorder_Median,11
wavelet.HLL_firstorder_10Percentile,6
lbp.3D.k_glcm_Idmn,4
gradient_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glszm_GrayLevelVariance,3
logarithm_glcm_ClusterShade,11
wavelet.HHH_glcm_ClusterShade,35
lbp.3D.m2_firstorder_90Percentile,16
wavelet.HHL_glcm_Correlation,31
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,18
original_glcm_Correlation,10
log.sigma.4.0.mm.3D_glcm_MaximumProbability,8
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,10
gradient_firstorder_Kurtosis,22
wavelet.LHL_firstorder_Maximum,14
lbp.3D.k_firstorder_Range,62
wavelet.LHL_glcm_Idmn,13
wavelet.LHH_gldm_DependenceEntropy,6
lbp.3D.k_glcm_Imc1,6
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
wavelet.LHL_firstorder_Skewness,10
wavelet.HHL_firstorder_Mean,14
wavelet.HLH_glcm_JointEnergy,4
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LHH_glcm_Idmn,2
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,13
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,27
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_glszm_SmallAreaEmphasis,42
wavelet.HHL_firstorder_Energy,1
lbp.3D.m2_glcm_ClusterShade,22
log.sigma.4.0.mm.3D_firstorder_Skewness,2
original_firstorder_Maximum,19
wavelet.LHL_firstorder_Kurtosis,14
lbp.3D.m2_glcm_ClusterProminence,5
log.sigma.2.0.mm.3D_glcm_Correlation,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,8
wavelet.HHH_glcm_Imc1,23
wavelet.LLH_firstorder_Kurtosis,5
wavelet.LHL_glcm_JointEnergy,6
gradient_firstorder_10Percentile,3
log.sigma.4.0.mm.3D_firstorder_10Percentile,1
wavelet.HLL_glcm_ClusterShade,1
lbp.3D.k_firstorder_Minimum,25
wavelet.HLL_glcm_Idmn,13
wavelet.HLH_firstorder_Skewness,2
lbp.3D.m2_firstorder_Skewness,10
wavelet.HLH_glcm_Correlation,1
wavelet.HLL_firstorder_Maximum,3
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,20
gradient_glcm_Idn,10
log.sigma.2.0.mm.3D_glcm_JointEnergy,9
original_shape_Maximum2DDiameterColumn,10
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,21
wavelet.LHL_glszm_ZoneVariance,2
wavelet.LLH_gldm_DependenceEntropy,8
original_glcm_Imc2,2
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,4
original_shape_Elongation,19
wavelet.LLH_glcm_Idmn,1
wavelet.HLL_glcm_Correlation,38
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,22
logarithm_firstorder_Minimum,11
wavelet.LHL_gldm_DependenceEntropy,8
lbp.3D.k_firstorder_10Percentile,25
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_glcm_Imc2,1
wavelet.LHL_firstorder_MeanAbsoluteDeviation,11
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_firstorder_Kurtosis,12
gradient_glcm_Imc2,2
wavelet.HHH_glcm_Contrast,6
wavelet.LHH_glszm_SizeZoneNonUniformity,2
wavelet.HLH_firstorder_Kurtosis,4
wavelet.HLL_firstorder_Kurtosis,4
wavelet.LHL_firstorder_Mean,10
wavelet.LLH_firstorder_Median,8
log.sigma.4.0.mm.3D_glcm_Idm,4
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Skewness,9
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
lbp.3D.m1_glcm_ClusterShade,7
logarithm_glszm_LargeAreaEmphasis,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_Skewness,4
log.sigma.4.0.mm.3D_glcm_ClusterShade,4
wavelet.HLH_glcm_ClusterShade,4
wavelet.LLH_glcm_Correlation,2
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,6
wavelet.HHL_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHH_firstorder_Median,7
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
logarithm_glcm_Imc1,5
wavelet.HLH_glcm_Imc1,2
wavelet.LHH_glcm_MaximumProbability,3
wavelet.HHH_glcm_Correlation,3
lbp.3D.m1_glcm_Autocorrelation,2
wavelet.LLH_firstorder_Mean,3
wavelet.HLL_gldm_DependenceEntropy,1
wavelet.HLH_firstorder_Median,3
log.sigma.3.0.mm.3D_firstorder_Median,5
wavelet.HHH_firstorder_Mean,6
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.LLH_glcm_Imc1,2
lbp.3D.m2_firstorder_Maximum,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_glcm_InverseVariance,1
original_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_glszm_LargeAreaEmphasis,1
lbp.3D.k_glcm_Correlation,3
wavelet.HHL_glcm_Idmn,2
gradient_gldm_DependenceVariance,4
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HLL_firstorder_RootMeanSquared,2
log.sigma.3.0.mm.3D_firstorder_90Percentile,2
original_glcm_Imc1,3
wavelet.HHH_glcm_Idmn,3
wavelet.LHL_glcm_ClusterProminence,2
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,1
wavelet.HLL_firstorder_Median,1
wavelet.LLH_glszm_GrayLevelVariance,1
gradient_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.LHH_glcm_Imc2,1
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
original_shape_Flatness,2
wavelet.HLL_glszm_ZoneVariance,1
wavelet.HLH_gldm_DependenceNonUniformity,1
wavelet.LHL_firstorder_Median,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
