f,count
log.sigma.4.0.mm.3D_firstorder_Skewness,80
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LLH_firstorder_90Percentile,40
wavelet.LLH_firstorder_Kurtosis,126
wavelet.LLH_firstorder_Mean,75
wavelet.LLH_firstorder_Skewness,146
wavelet.LHL_firstorder_MeanAbsoluteDeviation,91
wavelet.LHL_firstorder_Mean,112
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,199
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,131
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,124
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,102
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,168
wavelet.HLH_firstorder_Energy,48
wavelet.HLH_firstorder_Kurtosis,54
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,83
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,214
wavelet.HLH_glszm_ZoneVariance,78
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,97
wavelet.HHL_glcm_ClusterProminence,77
wavelet.HHH_firstorder_Median,201
wavelet.HHH_glcm_Correlation,124
wavelet.HHH_glcm_JointEnergy,159
wavelet.HHH_glcm_Idmn,39
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,68
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,101
gradient_firstorder_Kurtosis,134
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,75
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,27
lbp.3D.m2_firstorder_90Percentile,157
lbp.3D.m2_firstorder_RootMeanSquared,152
lbp.3D.k_firstorder_Kurtosis,71
lbp.3D.k_glcm_SumSquares,95
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,116
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,98
original_shape_Flatness,125
log.sigma.2.0.mm.3D_glcm_ClusterShade,70
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,51
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,25
log.sigma.3.0.mm.3D_glcm_Imc2,12
log.sigma.4.0.mm.3D_firstorder_Kurtosis,126
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,193
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,24
wavelet.LLH_glcm_Correlation,150
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,108
wavelet.LHL_firstorder_Kurtosis,78
wavelet.LHL_glcm_JointEnergy,26
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.HLL_gldm_DependenceEntropy,14
wavelet.HLH_firstorder_Skewness,189
wavelet.HLH_glcm_JointEnergy,75
wavelet.HHL_firstorder_Energy,57
wavelet.HHL_firstorder_Median,178
lbp.3D.k_firstorder_10Percentile,147
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,153
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,111
wavelet.HLL_firstorder_Kurtosis,48
wavelet.HLH_gldm_DependenceNonUniformity,13
wavelet.HHL_firstorder_Kurtosis,34
wavelet.HHL_glcm_JointEnergy,120
wavelet.HHL_glcm_Idmn,32
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,86
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,68
gradient_firstorder_Minimum,72
gradient_glszm_SizeZoneNonUniformityNormalized,18
log.sigma.4.0.mm.3D_glcm_Correlation,76
log.sigma.4.0.mm.3D_glcm_MaximumProbability,80
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,51
wavelet.LHH_glcm_InverseVariance,71
wavelet.HLL_firstorder_Maximum,48
wavelet.HLL_glszm_ZoneVariance,95
wavelet.HLH_firstorder_Median,125
wavelet.HLH_glcm_Correlation,30
wavelet.HHL_glcm_Imc1,16
wavelet.HHL_gldm_DependenceEntropy,18
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,55
lbp.3D.m2_glcm_ClusterProminence,71
logarithm_firstorder_Minimum,82
original_shape_SurfaceVolumeRatio,33
wavelet.LHL_firstorder_90Percentile,29
wavelet.LHL_firstorder_Skewness,50
wavelet.LHH_glcm_MaximumProbability,38
wavelet.HHL_glcm_Correlation,17
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,8
lbp.3D.m2_gldm_DependenceVariance,116
log.sigma.2.0.mm.3D_glcm_JointEnergy,26
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,22
wavelet.LHH_glszm_ZonePercentage,17
wavelet.HHH_glcm_Contrast,18
gradient_gldm_DependenceVariance,8
log.sigma.3.0.mm.3D_firstorder_90Percentile,17
log.sigma.4.0.mm.3D_firstorder_10Percentile,46
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,23
wavelet.LLH_glcm_JointEnergy,25
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,12
wavelet.LLH_glszm_GrayLevelVariance,63
wavelet.LHH_gldm_DependenceEntropy,17
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,44
log.sigma.3.0.mm.3D_firstorder_Median,46
wavelet.LLH_gldm_DependenceEntropy,12
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.HLH_glcm_Idmn,19
log.sigma.3.0.mm.3D_glcm_Idmn,6
wavelet.LHH_glszm_LargeAreaEmphasis,20
original_shape_Sphericity,22
log.sigma.2.0.mm.3D_firstorder_10Percentile,18
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,19
lbp.3D.k_glcm_Correlation,65
wavelet.HLL_firstorder_RootMeanSquared,25
wavelet.LLH_glcm_Idmn,74
wavelet.LHL_glcm_Idmn,13
gradient_glcm_Imc2,36
wavelet.HHH_glszm_LargeAreaEmphasis,48
gradient_firstorder_10Percentile,35
lbp.3D.m1_firstorder_Skewness,34
wavelet.LLL_glrlm_GrayLevelNonUniformity,10
gradient_glcm_ClusterShade,34
wavelet.LHL_glcm_DifferenceVariance,16
log.sigma.4.0.mm.3D_glcm_Idm,29
lbp.3D.k_firstorder_Minimum,30
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,24
wavelet.LHH_glcm_Idmn,20
gradient_glcm_Idn,19
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,25
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.HLH_glcm_Imc1,18
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,44
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LHL_firstorder_Maximum,16
logarithm_glrlm_GrayLevelNonUniformityNormalized,18
wavelet.LLH_firstorder_Median,23
lbp.3D.k_glcm_Imc1,4
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,13
wavelet.LHH_glcm_Imc2,18
lbp.3D.m1_glcm_Correlation,10
original_shape_Maximum2DDiameterSlice,5
gradient_glszm_GrayLevelNonUniformityNormalized,4
wavelet.LLH_gldm_DependenceVariance,8
iter,250
