f,count
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Range,246
lbp.3D.m2_firstorder_RootMeanSquared,238
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,239
lbp.3D.m2_glcm_Imc2,248
lbp.3D.m2_gldm_DependenceVariance,250
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.k_firstorder_10Percentile,249
lbp.3D.k_firstorder_Kurtosis,248
lbp.3D.k_firstorder_Minimum,238
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterProminence,250
lbp.3D.k_glcm_Correlation,245
lbp.3D.k_glcm_Idmn,237
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,249
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_glcm_ClusterShade,250
logarithm_glcm_Imc1,240
logarithm_glszm_LargeAreaEmphasis,220
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,250
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,250
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,146
log.sigma.2.0.mm.3D_glcm_JointEnergy,207
log.sigma.3.0.mm.3D_firstorder_Median,34
log.sigma.3.0.mm.3D_glcm_Idmn,61
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,203
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,102
log.sigma.4.0.mm.3D_glcm_Idm,149
wavelet.LLH_firstorder_90Percentile,103
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,110
wavelet.HLL_firstorder_RootMeanSquared,136
wavelet.HLH_glcm_JointEnergy,234
wavelet.HHL_glcm_Correlation,173
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,182
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,82
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,151
lbp.3D.k_glcm_SumSquares,222
logarithm_firstorder_Minimum,210
logarithm_glrlm_GrayLevelNonUniformityNormalized,191
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,90
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,85
wavelet.LLH_glcm_JointEnergy,58
wavelet.LHL_firstorder_Maximum,58
wavelet.LHH_glcm_Idmn,193
wavelet.LHH_glszm_LargeAreaEmphasis,87
wavelet.LHH_glszm_ZonePercentage,108
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,128
wavelet.HHL_gldm_DependenceEntropy,115
wavelet.LHL_firstorder_Mean,86
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,56
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,55
wavelet.LLL_glrlm_GrayLevelNonUniformity,44
gradient_glszm_GrayLevelNonUniformityNormalized,15
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,96
wavelet.LHH_glcm_MaximumProbability,165
wavelet.HLH_glcm_Idmn,94
log.sigma.3.0.mm.3D_firstorder_90Percentile,25
wavelet.LLH_gldm_DependenceEntropy,15
wavelet.LLH_gldm_DependenceVariance,19
wavelet.LHL_glcm_Idmn,59
wavelet.LHL_gldm_DependenceEntropy,31
original_shape_Maximum2DDiameterSlice,20
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,36
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HLL_gldm_DependenceEntropy,20
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
gradient_gldm_DependenceVariance,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_firstorder_10Percentile,3
iter,250
