f,count
wavelet.HLH_firstorder_Median,15
wavelet.HHH_glszm_LargeAreaEmphasis,27
gradient_glcm_ClusterShade,7
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHL_glcm_Correlation,4
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,6
wavelet.LHH_gldm_DependenceEntropy,12
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLL_glszm_ZoneVariance,31
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,8
wavelet.HHH_firstorder_Skewness,13
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.HLH_gldm_DependenceNonUniformity,5
gradient_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,11
wavelet.LLH_firstorder_90Percentile,19
wavelet.HLH_glcm_Imc1,11
wavelet.LHH_glcm_Idmn,5
wavelet.HLL_firstorder_Maximum,8
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,12
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Maximum,12
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,29
gradient_gldm_DependenceVariance,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
log.sigma.4.0.mm.3D_glcm_MaximumProbability,9
wavelet.LHH_glcm_Correlation,14
gradient_glcm_Idn,3
lbp.3D.k_firstorder_Kurtosis,19
wavelet.HLL_gldm_DependenceEntropy,9
wavelet.HLH_glcm_Correlation,10
wavelet.HLL_firstorder_RootMeanSquared,8
wavelet.HHL_glcm_Idmn,10
wavelet.LLH_firstorder_Mean,26
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,19
lbp.3D.k_glcm_Idmn,13
gradient_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.k_firstorder_Minimum,11
lbp.3D.k_glcm_Correlation,2
wavelet.HHH_glcm_Correlation,8
wavelet.LLH_glcm_Correlation,4
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_Kurtosis,8
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.m2_gldm_DependenceVariance,3
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHH_glszm_SmallAreaEmphasis,7
wavelet.HLL_glcm_Idmn,5
wavelet.LHL_glcm_Idmn,3
wavelet.LHL_glcm_DifferenceVariance,3
gradient_glcm_Imc2,7
wavelet.LLH_firstorder_Median,6
wavelet.LLH_glcm_Idmn,4
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,5
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHH_firstorder_Skewness,6
logarithm_glrlm_GrayLevelNonUniformityNormalized,11
lbp.3D.m1_glcm_Correlation,5
gradient_glszm_GrayLevelNonUniformityNormalized,3
wavelet.HLH_glcm_Idmn,6
wavelet.LHH_glcm_Imc2,4
wavelet.HHH_glcm_Contrast,7
log.sigma.4.0.mm.3D_glcm_Idm,3
lbp.3D.k_glcm_Imc1,2
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLH_gldm_DependenceVariance,5
lbp.3D.k_firstorder_10Percentile,4
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_shape_Maximum2DDiameterColumn,3
original_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHH_glszm_SmallAreaEmphasis,2
original_shape_Maximum2DDiameterSlice,1
iter,250
