f,count
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,37
log.sigma.4.0.mm.3D_glcm_Correlation,47
wavelet.LHL_firstorder_Kurtosis,33
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,12
lbp.3D.k_glcm_SumSquares,52
log.sigma.2.0.mm.3D_glcm_ClusterShade,47
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,4
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_glszm_ZoneVariance,73
wavelet.HHH_glcm_JointEnergy,77
original_glcm_Correlation,23
log.sigma.4.0.mm.3D_glcm_MaximumProbability,62
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,28
wavelet.HLL_firstorder_Kurtosis,50
wavelet.HHH_glcm_Idmn,27
wavelet.LLH_firstorder_Mean,10
wavelet.LHL_firstorder_90Percentile,2
gradient_firstorder_10Percentile,23
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HLH_glcm_JointEnergy,17
wavelet.HHL_glcm_JointEnergy,2
wavelet.HHH_glcm_Contrast,8
wavelet.LHH_glcm_Idmn,22
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,22
wavelet.LHH_glcm_MaximumProbability,12
wavelet.HLH_glcm_Correlation,33
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,58
wavelet.HLH_glszm_ZoneVariance,17
wavelet.HHL_firstorder_Kurtosis,12
gradient_glcm_ClusterShade,24
wavelet.HHL_glcm_ClusterProminence,25
logarithm_firstorder_Minimum,22
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.HHL_glcm_Correlation,16
lbp.3D.m2_firstorder_RootMeanSquared,16
wavelet.HLL_firstorder_RootMeanSquared,8
wavelet.LHL_firstorder_Skewness,11
wavelet.LHH_glcm_InverseVariance,15
wavelet.LHL_glszm_ZoneVariance,14
lbp.3D.m2_firstorder_90Percentile,25
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HHH_glszm_LargeAreaEmphasis,7
wavelet.LHH_glszm_ZonePercentage,6
logarithm_glszm_LargeAreaEmphasis,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,20
lbp.3D.m2_glcm_ClusterProminence,4
wavelet.LHL_glcm_JointEnergy,4
wavelet.LLH_firstorder_Median,7
original_firstorder_Maximum,3
wavelet.LHL_firstorder_Maximum,3
wavelet.HLH_glcm_Idmn,1
wavelet.HLL_glcm_Idmn,14
wavelet.LHH_glcm_Imc2,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
wavelet.HLH_glcm_Imc1,4
gradient_firstorder_RobustMeanAbsoluteDeviation,9
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,2
logarithm_glrlm_GrayLevelNonUniformityNormalized,1
log.sigma.2.0.mm.3D_glcm_JointEnergy,1
wavelet.LHH_gldm_DependenceEntropy,1
wavelet.LHL_firstorder_Mean,1
wavelet.LHL_gldm_DependenceEntropy,1
wavelet.HHL_glcm_Imc1,1
wavelet.HHL_gldm_DependenceEntropy,2
wavelet.LHL_glcm_Idmn,1
wavelet.LLH_firstorder_90Percentile,1
wavelet.LHH_glszm_LargeAreaEmphasis,1
iter,250
