f,count
log.sigma.3.0.mm.3D_firstorder_Median,34
log.sigma.3.0.mm.3D_glcm_Idmn,55
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,203
log.sigma.4.0.mm.3D_firstorder_Kurtosis,230
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,89
log.sigma.4.0.mm.3D_glcm_Idm,143
wavelet.LLH_firstorder_90Percentile,46
wavelet.LLH_glszm_GrayLevelVariance,78
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,120
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,110
wavelet.HLL_firstorder_RootMeanSquared,136
wavelet.HLH_glcm_Correlation,111
wavelet.HLH_glcm_JointEnergy,234
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,108
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,76
gradient_glcm_Imc2,13
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,73
lbp.3D.k_glcm_Correlation,144
lbp.3D.k_glcm_SumSquares,222
logarithm_firstorder_Minimum,200
logarithm_glrlm_GrayLevelNonUniformityNormalized,191
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,78
wavelet.LLH_glcm_JointEnergy,48
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,176
wavelet.LHH_glszm_ZonePercentage,108
wavelet.LHH_gldm_DependenceEntropy,56
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,81
log.sigma.2.0.mm.3D_glcm_ClusterShade,94
wavelet.LHL_firstorder_Mean,52
wavelet.LHH_glszm_GrayLevelVariance,146
wavelet.HLL_firstorder_Kurtosis,113
wavelet.HLL_glcm_Idmn,70
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,44
gradient_firstorder_Minimum,69
gradient_firstorder_RobustMeanAbsoluteDeviation,129
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,55
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,37
wavelet.HHL_glcm_Imc1,102
wavelet.HHL_gldm_DependenceEntropy,56
wavelet.LLL_glrlm_GrayLevelNonUniformity,33
gradient_glszm_GrayLevelNonUniformityNormalized,13
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,82
wavelet.LHH_glcm_MaximumProbability,151
wavelet.HLH_glcm_Idmn,74
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,51
log.sigma.3.0.mm.3D_firstorder_90Percentile,18
wavelet.LLH_gldm_DependenceEntropy,15
wavelet.LLH_gldm_DependenceVariance,12
wavelet.LHH_glcm_Idmn,63
wavelet.HHH_glcm_Idmn,80
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,53
wavelet.HHL_glcm_Idmn,26
wavelet.LHH_glcm_Imc2,29
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,41
wavelet.HHL_firstorder_Kurtosis,64
gradient_glcm_Idn,30
wavelet.LHL_gldm_DependenceEntropy,14
wavelet.LHH_glszm_LargeAreaEmphasis,52
wavelet.HHL_glcm_Correlation,40
wavelet.HLL_gldm_DependenceEntropy,19
original_shape_Maximum2DDiameterSlice,11
gradient_glszm_SizeZoneNonUniformityNormalized,55
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.LHL_glcm_Idmn,3
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
gradient_gldm_DependenceVariance,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
original_shape_Maximum2DDiameterColumn,1
wavelet.LHL_firstorder_Maximum,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_10Percentile,3
gradient_glcm_ClusterShade,3
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,3
iter,250
