f,count
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,90
wavelet.LHL_firstorder_Maximum,28
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,104
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,58
wavelet.HLL_glcm_ClusterShade,114
wavelet.HLL_glcm_Correlation,36
wavelet.HLH_gldm_DependenceNonUniformity,47
wavelet.HHL_firstorder_Kurtosis,73
wavelet.HHL_glcm_JointEnergy,153
wavelet.HHL_glcm_Idmn,12
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.LLL_firstorder_10Percentile,161
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,116
gradient_firstorder_RobustMeanAbsoluteDeviation,52
gradient_glszm_SizeZoneNonUniformityNormalized,12
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,44
logarithm_glrlm_GrayLevelNonUniformityNormalized,64
log.sigma.4.0.mm.3D_firstorder_Kurtosis,61
log.sigma.4.0.mm.3D_glcm_Correlation,75
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,56
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,139
wavelet.LHH_firstorder_Skewness,92
wavelet.HLH_firstorder_Median,57
wavelet.HHL_gldm_DependenceEntropy,50
wavelet.HHH_firstorder_Median,71
lbp.3D.m2_glcm_ClusterProminence,81
lbp.3D.k_glcm_Imc1,51
logarithm_firstorder_Minimum,133
log.sigma.3.0.mm.3D_firstorder_90Percentile,47
wavelet.LLH_firstorder_Skewness,130
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,19
wavelet.LHL_firstorder_90Percentile,45
wavelet.LHH_glcm_MaximumProbability,49
wavelet.HHL_glcm_Correlation,15
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,54
lbp.3D.k_firstorder_10Percentile,57
wavelet.LHH_glcm_InverseVariance,74
wavelet.HLH_glcm_Idmn,17
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,34
log.sigma.4.0.mm.3D_glcm_Idm,94
wavelet.LHH_firstorder_Median,69
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,32
lbp.3D.m1_glcm_Correlation,22
original_shape_Sphericity,55
log.sigma.3.0.mm.3D_firstorder_Median,61
wavelet.LLH_gldm_DependenceVariance,47
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,64
log.sigma.3.0.mm.3D_glcm_Idmn,27
wavelet.LHH_glszm_GrayLevelVariance,21
wavelet.HLL_glszm_ZoneVariance,56
gradient_glcm_Imc2,19
log.sigma.2.0.mm.3D_firstorder_10Percentile,27
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,30
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,44
gradient_gldm_DependenceVariance,34
wavelet.HLH_glcm_Correlation,24
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HLH_glcm_Imc1,32
lbp.3D.k_glcm_Correlation,55
gradient_firstorder_10Percentile,47
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,17
wavelet.HHH_glszm_LargeAreaEmphasis,67
wavelet.HLL_firstorder_Kurtosis,28
gradient_glcm_ClusterShade,45
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,13
original_shape_Maximum2DDiameterColumn,12
lbp.3D.k_firstorder_Minimum,35
wavelet.LLH_glcm_Idmn,53
lbp.3D.m2_gldm_DependenceVariance,15
wavelet.LHH_glcm_Idmn,20
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHL_glcm_Idmn,43
gradient_glcm_Idn,14
wavelet.HLL_firstorder_Maximum,18
wavelet.LHH_glcm_Correlation,24
wavelet.LLH_firstorder_Median,25
wavelet.HLL_glcm_Idmn,16
iter,250
