f,count
lbp.3D.k_glcm_SumSquares,52
log.sigma.4.0.mm.3D_firstorder_Skewness,14
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHH_glcm_JointEnergy,77
lbp.3D.m2_firstorder_Maximum,41
wavelet.LHL_glcm_ClusterProminence,15
wavelet.HLL_firstorder_Mean,115
gradient_firstorder_10Percentile,23
wavelet.HLH_glcm_JointEnergy,17
wavelet.HHL_glcm_JointEnergy,2
wavelet.HHH_firstorder_Skewness,66
wavelet.HHH_glcm_Contrast,4
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,74
lbp.3D.k_firstorder_10Percentile,20
log.sigma.2.0.mm.3D_glcm_Correlation,15
wavelet.HLH_firstorder_Median,64
wavelet.LLL_firstorder_10Percentile,25
lbp.3D.m2_firstorder_Range,3
wavelet.LHL_glcm_Correlation,117
lbp.3D.k_firstorder_Kurtosis,44
wavelet.LLH_firstorder_Kurtosis,8
wavelet.LHH_glcm_MaximumProbability,9
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,33
log.sigma.4.0.mm.3D_glcm_ClusterShade,38
logarithm_firstorder_Minimum,22
gradient_glszm_LargeAreaLowGrayLevelEmphasis,10
original_glcm_Correlation,7
wavelet.LHH_glszm_GrayLevelVariance,4
lbp.3D.m2_firstorder_RootMeanSquared,16
lbp.3D.k_glcm_Idmn,15
wavelet.HLH_glszm_ZoneVariance,4
lbp.3D.m1_firstorder_Skewness,5
wavelet.HLL_firstorder_RootMeanSquared,8
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_MaximumProbability,10
wavelet.LHL_glszm_ZoneVariance,5
wavelet.LHH_glszm_SmallAreaEmphasis,8
wavelet.HHH_glcm_Correlation,1
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,19
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.m2_firstorder_90Percentile,9
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHH_glszm_ZonePercentage,6
wavelet.LHL_firstorder_Skewness,2
wavelet.LHH_glcm_InverseVariance,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
original_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHL_glcm_JointEnergy,3
logarithm_glszm_LargeAreaEmphasis,5
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,3
original_firstorder_Maximum,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaEmphasis,2
wavelet.LLH_glszm_GrayLevelVariance,4
wavelet.HLL_glcm_Correlation,2
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLH_glcm_ClusterShade,4
wavelet.HHL_glcm_ClusterProminence,1
logarithm_glrlm_GrayLevelNonUniformityNormalized,1
wavelet.LHL_firstorder_Kurtosis,1
lbp.3D.m2_glcm_ClusterProminence,2
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HLH_firstorder_Energy,1
log.sigma.2.0.mm.3D_glcm_JointEnergy,1
wavelet.HHL_glcm_Imc1,1
wavelet.HLL_firstorder_Kurtosis,1
iter,250
