f,count
wavelet.HHH_glcm_Correlation,3
wavelet.HLL_gldm_DependenceEntropy,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Median,3
log.sigma.3.0.mm.3D_firstorder_Median,6
wavelet.HHH_firstorder_Mean,6
original_glcm_Imc1,5
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.LLH_glcm_Imc1,2
lbp.3D.m2_firstorder_Maximum,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_glcm_InverseVariance,1
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,1
original_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_glszm_LargeAreaEmphasis,1
lbp.3D.k_glcm_Correlation,3
wavelet.HHL_glcm_Idmn,2
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HLL_firstorder_RootMeanSquared,2
log.sigma.3.0.mm.3D_firstorder_90Percentile,2
wavelet.HHH_glcm_Idmn,3
wavelet.LHL_glcm_ClusterProminence,2
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,1
wavelet.HLL_firstorder_Median,2
wavelet.LLH_glszm_GrayLevelVariance,1
gradient_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.LHH_glcm_Imc2,1
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
original_shape_Flatness,2
wavelet.LHL_firstorder_Median,2
wavelet.HLL_glszm_ZoneVariance,1
wavelet.HLH_gldm_DependenceNonUniformity,1
lbp.3D.k_firstorder_Kurtosis,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
