f,count
wavelet.LLH_glcm_JointEnergy,34
wavelet.LHL_firstorder_MeanAbsoluteDeviation,82
wavelet.LHL_firstorder_Mean,86
wavelet.LHL_glcm_DifferenceVariance,16
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,103
wavelet.HLH_glszm_ZoneVariance,62
wavelet.HHH_glcm_JointEnergy,169
wavelet.HHH_glcm_Idmn,11
lbp.3D.m2_firstorder_90Percentile,122
lbp.3D.m2_firstorder_Range,25
lbp.3D.m2_firstorder_RootMeanSquared,137
lbp.3D.k_glcm_SumSquares,128
original_shape_Flatness,71
log.sigma.2.0.mm.3D_glcm_ClusterShade,26
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,30
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,41
log.sigma.3.0.mm.3D_glcm_Imc2,9
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,179
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,27
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHL_firstorder_Kurtosis,24
wavelet.LHL_glcm_JointEnergy,37
wavelet.LHH_glcm_Imc2,16
wavelet.HLL_firstorder_RootMeanSquared,51
wavelet.HLL_gldm_DependenceEntropy,20
wavelet.HHL_firstorder_Energy,64
wavelet.HHL_glszm_LargeAreaEmphasis,53
wavelet.HHH_firstorder_Mean,10
wavelet.HHH_glcm_Contrast,17
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,41
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,36
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,94
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,168
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,63
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,44
wavelet.HLL_firstorder_Median,56
wavelet.HLL_glcm_Correlation,14
wavelet.HLH_firstorder_Kurtosis,13
wavelet.HLH_gldm_DependenceNonUniformity,14
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,43
wavelet.HHL_firstorder_Kurtosis,21
wavelet.HHL_glcm_JointEnergy,136
wavelet.LLL_firstorder_10Percentile,93
lbp.3D.m1_firstorder_Skewness,18
logarithm_glrlm_GrayLevelNonUniformityNormalized,29
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,40
log.sigma.4.0.mm.3D_glcm_Correlation,22
wavelet.LLH_glcm_Correlation,14
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,46
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,125
wavelet.HHL_firstorder_Median,68
wavelet.HHL_glcm_Imc1,20
wavelet.HHL_gldm_DependenceEntropy,18
wavelet.HHH_firstorder_Median,48
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,61
lbp.3D.m2_glcm_ClusterProminence,70
lbp.3D.k_firstorder_Kurtosis,39
logarithm_firstorder_Minimum,82
original_shape_SurfaceVolumeRatio,40
original_glcm_Correlation,79
wavelet.LHL_firstorder_90Percentile,21
wavelet.LHL_firstorder_Maximum,13
wavelet.LHL_firstorder_Skewness,36
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,18
wavelet.LHH_glcm_MaximumProbability,34
wavelet.HLL_glcm_ClusterShade,61
wavelet.HHL_glcm_Correlation,6
gradient_firstorder_Kurtosis,49
log.sigma.2.0.mm.3D_glcm_JointEnergy,41
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,17
wavelet.LHH_glcm_InverseVariance,42
wavelet.HHL_glcm_ClusterProminence,30
lbp.3D.k_firstorder_Range,75
lbp.3D.k_glcm_Idmn,42
logarithm_glcm_ClusterShade,29
log.sigma.3.0.mm.3D_firstorder_90Percentile,20
log.sigma.4.0.mm.3D_firstorder_10Percentile,66
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,22
wavelet.LLH_glszm_GrayLevelVariance,40
wavelet.LHH_glszm_LargeAreaEmphasis,20
wavelet.LHH_gldm_DependenceEntropy,18
wavelet.HLH_glcm_ClusterShade,8
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,15
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
original_shape_Sphericity,27
log.sigma.3.0.mm.3D_firstorder_Median,50
wavelet.LLH_gldm_DependenceEntropy,26
wavelet.LLH_gldm_DependenceVariance,15
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,61
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.HLH_glcm_JointEnergy,85
wavelet.HLH_glcm_Idmn,11
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,22
log.sigma.3.0.mm.3D_glcm_Idmn,12
wavelet.LHH_glszm_GrayLevelVariance,18
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,37
wavelet.HLL_glszm_ZoneVariance,33
wavelet.HLH_firstorder_Energy,27
gradient_glcm_Imc2,15
lbp.3D.m2_firstorder_Kurtosis,44
log.sigma.2.0.mm.3D_firstorder_10Percentile,17
log.sigma.2.0.mm.3D_glcm_Correlation,25
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,17
wavelet.LLH_firstorder_Skewness,36
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,14
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_glcm_MaximumProbability,15
wavelet.HLH_firstorder_Skewness,33
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,55
log.sigma.4.0.mm.3D_glcm_Idm,23
lbp.3D.k_firstorder_10Percentile,15
wavelet.HLH_glcm_Imc1,18
gradient_firstorder_10Percentile,40
gradient_firstorder_RobustMeanAbsoluteDeviation,23
wavelet.LLH_firstorder_90Percentile,25
wavelet.LLH_firstorder_Mean,40
wavelet.HHH_glcm_ClusterShade,27
wavelet.HHH_glszm_LargeAreaEmphasis,49
lbp.3D.m2_firstorder_Maximum,19
wavelet.HLL_firstorder_Kurtosis,22
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,4
gradient_gldm_DependenceVariance,16
wavelet.LHL_glcm_Correlation,29
wavelet.HLH_firstorder_Median,15
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHH_glszm_SmallAreaEmphasis,8
gradient_glcm_ClusterShade,11
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
original_glszm_LargeAreaLowGrayLevelEmphasis,12
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LLH_glcm_Idmn,5
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,10
wavelet.HHH_glszm_SmallAreaEmphasis,5
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LHH_glcm_Idmn,8
wavelet.HHH_firstorder_Skewness,15
gradient_glszm_LargeAreaLowGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,21
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.LHL_glcm_Idmn,10
wavelet.HLL_firstorder_Maximum,10
gradient_glszm_GrayLevelNonUniformityNormalized,12
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,34
log.sigma.2.0.mm.3D_firstorder_90Percentile,10
wavelet.LHH_glcm_Correlation,18
gradient_glcm_Idn,6
original_shape_Maximum2DDiameterColumn,6
wavelet.HLH_glcm_Correlation,15
wavelet.HHL_glcm_Idmn,11
lbp.3D.k_glcm_Imc1,8
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,25
wavelet.LLH_firstorder_Median,12
gradient_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.k_firstorder_Minimum,14
lbp.3D.k_glcm_Correlation,2
wavelet.HHH_glcm_Correlation,13
log.sigma.4.0.mm.3D_firstorder_Kurtosis,13
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,12
lbp.3D.m2_gldm_DependenceVariance,4
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HLL_glcm_Idmn,5
original_shape_Maximum2DDiameterSlice,6
wavelet.LHH_firstorder_Skewness,7
lbp.3D.m1_glcm_Correlation,8
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,6
iter,250
