f,count
wavelet.LHL_glcm_Correlation,58
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,120
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,69
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,88
wavelet.HLH_firstorder_Energy,46
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,183
wavelet.HLH_glszm_ZoneVariance,63
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,68
wavelet.HHL_glcm_ClusterProminence,36
wavelet.HHH_glcm_JointEnergy,158
wavelet.HHH_glcm_Idmn,10
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,95
lbp.3D.m2_firstorder_90Percentile,150
lbp.3D.m2_firstorder_Range,107
lbp.3D.m2_firstorder_RootMeanSquared,145
lbp.3D.k_glcm_SumSquares,95
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,90
original_shape_Flatness,92
log.sigma.2.0.mm.3D_glcm_ClusterShade,22
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,33
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,20
log.sigma.3.0.mm.3D_glcm_Imc2,7
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,185
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,21
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.LHL_firstorder_Kurtosis,21
wavelet.LHL_glcm_JointEnergy,23
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HLL_gldm_DependenceEntropy,14
wavelet.HLH_firstorder_Kurtosis,28
wavelet.HLH_firstorder_Skewness,107
wavelet.HHL_firstorder_Energy,55
wavelet.HHL_firstorder_Median,134
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,79
wavelet.HHH_firstorder_Mean,25
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,42
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,152
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,61
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,42
wavelet.HLL_glcm_Correlation,28
wavelet.HLH_gldm_DependenceNonUniformity,13
wavelet.HHL_firstorder_Kurtosis,21
wavelet.HHL_glcm_JointEnergy,119
wavelet.LLL_firstorder_10Percentile,128
gradient_firstorder_RobustMeanAbsoluteDeviation,25
lbp.3D.k_firstorder_Kurtosis,58
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,53
log.sigma.4.0.mm.3D_glcm_Correlation,64
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,43
wavelet.LLH_glcm_Correlation,72
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,125
wavelet.LHH_firstorder_Skewness,61
wavelet.HHL_glcm_Imc1,12
wavelet.HHL_gldm_DependenceEntropy,12
wavelet.HHH_firstorder_Median,64
wavelet.HHH_glszm_SmallAreaEmphasis,94
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,53
lbp.3D.m2_glcm_ClusterProminence,67
logarithm_firstorder_Minimum,79
original_shape_SurfaceVolumeRatio,33
wavelet.LHL_firstorder_90Percentile,24
wavelet.LHL_firstorder_Skewness,37
wavelet.LHH_glcm_MaximumProbability,33
wavelet.HLL_glcm_ClusterShade,78
wavelet.HHL_glcm_Correlation,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,40
gradient_firstorder_Kurtosis,72
lbp.3D.k_firstorder_10Percentile,49
log.sigma.2.0.mm.3D_glcm_JointEnergy,26
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,22
wavelet.LHH_glcm_InverseVariance,38
wavelet.LHH_glszm_ZonePercentage,17
wavelet.HHH_glcm_Contrast,12
log.sigma.3.0.mm.3D_firstorder_90Percentile,17
log.sigma.4.0.mm.3D_firstorder_10Percentile,46
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,23
log.sigma.4.0.mm.3D_glcm_MaximumProbability,60
wavelet.LLH_glcm_JointEnergy,23
wavelet.LLH_glszm_GrayLevelVariance,30
wavelet.LHH_firstorder_Median,20
wavelet.LHH_gldm_DependenceEntropy,16
log.sigma.3.0.mm.3D_firstorder_Median,46
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,10
wavelet.LLH_gldm_DependenceEntropy,12
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.HLH_glcm_JointEnergy,72
wavelet.HLH_glcm_Idmn,13
log.sigma.3.0.mm.3D_glcm_Idmn,6
wavelet.LLH_firstorder_Skewness,71
wavelet.LHH_glszm_GrayLevelVariance,15
wavelet.LHH_glszm_LargeAreaEmphasis,13
wavelet.HLH_firstorder_Median,21
lbp.3D.m2_firstorder_Kurtosis,46
original_shape_Sphericity,21
log.sigma.2.0.mm.3D_firstorder_10Percentile,17
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,17
log.sigma.4.0.mm.3D_firstorder_Kurtosis,49
lbp.3D.m2_firstorder_Maximum,42
logarithm_glcm_ClusterShade,32
wavelet.HLH_glcm_Correlation,15
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,14
gradient_firstorder_10Percentile,35
lbp.3D.m1_firstorder_Skewness,23
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,18
wavelet.HLL_firstorder_Kurtosis,20
wavelet.LLL_glrlm_GrayLevelNonUniformity,8
gradient_gldm_DependenceVariance,6
lbp.3D.k_glcm_Correlation,22
original_shape_Maximum2DDiameterColumn,7
log.sigma.4.0.mm.3D_glcm_Idm,23
wavelet.HHH_glszm_LargeAreaEmphasis,35
gradient_glcm_ClusterShade,10
lbp.3D.k_firstorder_Minimum,19
wavelet.LLH_glcm_Idmn,42
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,19
wavelet.HHH_glcm_Correlation,23
lbp.3D.m2_gldm_DependenceVariance,10
wavelet.HLL_glszm_ZoneVariance,36
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HLL_firstorder_RootMeanSquared,23
wavelet.LHH_glcm_Idmn,10
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,15
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.HLH_glcm_Imc1,11
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
wavelet.LHL_glcm_DifferenceVariance,12
wavelet.HLL_firstorder_Maximum,10
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,16
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_Maximum,13
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.LLH_firstorder_Median,13
wavelet.LHH_glcm_Correlation,18
gradient_glcm_Idn,10
wavelet.HHL_glcm_Idmn,10
lbp.3D.k_glcm_Imc1,4
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,8
wavelet.LHH_glcm_Imc2,9
gradient_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLL_glcm_Idmn,10
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHL_glcm_Idmn,5
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_glcm_Imc2,8
logarithm_glrlm_GrayLevelNonUniformityNormalized,17
original_shape_Maximum2DDiameterSlice,5
lbp.3D.m1_glcm_Correlation,8
gradient_glszm_GrayLevelNonUniformityNormalized,4
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LLH_gldm_DependenceVariance,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,8
iter,250
