f,count
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,19
wavelet.LHH_glcm_MaximumProbability,9
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,65
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,56
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HLH_glszm_ZoneVariance,9
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,19
wavelet.HHL_firstorder_Kurtosis,12
wavelet.HLL_firstorder_Kurtosis,7
gradient_glcm_ClusterShade,18
lbp.3D.m2_gldm_DependenceVariance,13
logarithm_firstorder_Minimum,22
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glcm_ClusterShade,12
wavelet.HHL_glcm_ClusterProminence,9
wavelet.LHH_glszm_GrayLevelVariance,6
wavelet.LHH_glcm_Idmn,8
lbp.3D.m2_firstorder_RootMeanSquared,16
wavelet.HLL_firstorder_RootMeanSquared,8
wavelet.LHL_firstorder_Skewness,11
wavelet.LHH_glcm_InverseVariance,7
wavelet.LHL_glszm_ZoneVariance,9
lbp.3D.m2_firstorder_90Percentile,25
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHH_glszm_ZonePercentage,6
gradient_glcm_Idn,4
wavelet.LHL_glcm_JointEnergy,3
wavelet.LLH_firstorder_Median,5
logarithm_glszm_LargeAreaEmphasis,9
original_firstorder_Maximum,3
wavelet.HHH_glcm_Idmn,4
wavelet.HHH_glszm_LargeAreaEmphasis,3
wavelet.LLH_glszm_GrayLevelVariance,4
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Correlation,3
gradient_firstorder_Minimum,4
logarithm_glrlm_GrayLevelNonUniformityNormalized,1
gradient_firstorder_RobustMeanAbsoluteDeviation,3
lbp.3D.m2_glcm_ClusterProminence,2
wavelet.LHL_firstorder_90Percentile,1
log.sigma.2.0.mm.3D_glcm_JointEnergy,1
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_glcm_Idmn,4
wavelet.HHL_glcm_Imc1,1
wavelet.LLH_firstorder_90Percentile,1
iter,250
