f,count
wavelet.HLL_gldm_DependenceEntropy,13
wavelet.HHL_firstorder_Energy,55
wavelet.HHL_glszm_LargeAreaEmphasis,34
wavelet.HHH_firstorder_Mean,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,41
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,22
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,148
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,55
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,39
wavelet.HLL_firstorder_Median,50
wavelet.HLL_glcm_Correlation,14
wavelet.HLH_firstorder_Kurtosis,8
wavelet.HLH_gldm_DependenceNonUniformity,9
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.HHL_firstorder_Kurtosis,11
wavelet.HHL_glcm_JointEnergy,115
lbp.3D.m1_glcm_ClusterShade,44
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,36
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_glcm_Correlation,17
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,118
wavelet.HHL_firstorder_Median,65
wavelet.HHL_glcm_Imc1,12
wavelet.HHL_gldm_DependenceEntropy,12
wavelet.HHH_firstorder_Median,32
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,52
lbp.3D.m2_glcm_ClusterProminence,64
logarithm_firstorder_Minimum,66
original_shape_SurfaceVolumeRatio,32
wavelet.LHL_firstorder_90Percentile,18
wavelet.LHL_firstorder_Skewness,22
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,12
wavelet.HLL_glcm_ClusterShade,58
wavelet.HHL_glcm_Correlation,5
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,9
gradient_firstorder_Kurtosis,46
log.sigma.2.0.mm.3D_glcm_JointEnergy,26
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,22
wavelet.LHH_glcm_InverseVariance,32
wavelet.LHH_glszm_ZonePercentage,16
wavelet.LLL_firstorder_10Percentile,72
original_glcm_Correlation,49
log.sigma.3.0.mm.3D_firstorder_90Percentile,16
log.sigma.4.0.mm.3D_firstorder_10Percentile,45
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,22
wavelet.LLH_glcm_JointEnergy,23
wavelet.LLH_glszm_GrayLevelVariance,21
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.LHH_gldm_DependenceEntropy,14
wavelet.HLH_glcm_ClusterShade,7
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_firstorder_Median,45
wavelet.LLH_gldm_DependenceEntropy,12
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,41
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.HLH_glcm_Idmn,10
log.sigma.3.0.mm.3D_glcm_Idmn,6
wavelet.LHH_glszm_GrayLevelVariance,11
wavelet.LHH_glszm_LargeAreaEmphasis,11
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.HLH_glcm_JointEnergy,70
lbp.3D.m2_firstorder_Kurtosis,37
original_shape_Sphericity,20
log.sigma.2.0.mm.3D_firstorder_10Percentile,17
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,17
wavelet.LLH_firstorder_Skewness,34
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HLH_firstorder_Skewness,31
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_glcm_Correlation,15
wavelet.LHH_glcm_MaximumProbability,25
gradient_firstorder_10Percentile,35
gradient_firstorder_RobustMeanAbsoluteDeviation,17
lbp.3D.m1_firstorder_Skewness,15
wavelet.HLH_firstorder_Energy,20
wavelet.HHH_glcm_ClusterShade,19
lbp.3D.m2_firstorder_Maximum,19
logarithm_glcm_ClusterShade,26
wavelet.HLL_firstorder_Kurtosis,19
wavelet.LLL_glrlm_GrayLevelNonUniformity,4
gradient_gldm_DependenceVariance,5
wavelet.LHL_glcm_Correlation,28
wavelet.HLH_firstorder_Median,15
wavelet.HHH_glszm_LargeAreaEmphasis,34
gradient_glcm_ClusterShade,7
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,8
wavelet.HLL_glszm_ZoneVariance,31
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,8
wavelet.HLL_firstorder_RootMeanSquared,20
wavelet.HHH_firstorder_Skewness,13
gradient_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,13
wavelet.LLH_firstorder_90Percentile,21
wavelet.HLH_glcm_Imc1,11
wavelet.LHH_glcm_Idmn,5
wavelet.HLL_firstorder_Maximum,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,14
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_Maximum,12
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,32
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
log.sigma.4.0.mm.3D_glcm_MaximumProbability,10
wavelet.LHH_glcm_Correlation,15
gradient_glcm_Idn,4
lbp.3D.k_firstorder_Kurtosis,19
wavelet.HLH_glcm_Correlation,11
wavelet.HHL_glcm_Idmn,10
lbp.3D.k_glcm_Imc1,4
lbp.3D.k_glcm_Idmn,18
wavelet.LLH_firstorder_Mean,27
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,20
log.sigma.4.0.mm.3D_glcm_Idm,8
wavelet.LHH_glcm_Imc2,7
gradient_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.k_firstorder_Minimum,12
lbp.3D.k_glcm_Correlation,2
wavelet.HHH_glcm_Correlation,10
wavelet.LLH_glcm_Correlation,4
log.sigma.4.0.mm.3D_firstorder_Kurtosis,10
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,8
lbp.3D.m2_gldm_DependenceVariance,3
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHH_glszm_SmallAreaEmphasis,7
wavelet.HLL_glcm_Idmn,5
wavelet.LHL_glcm_Idmn,3
wavelet.LHL_glcm_DifferenceVariance,5
gradient_glcm_Imc2,7
wavelet.LLH_firstorder_Median,7
wavelet.LLH_glcm_Idmn,4
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,6
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,3
original_shape_Maximum2DDiameterSlice,5
wavelet.LHH_firstorder_Skewness,6
logarithm_glrlm_GrayLevelNonUniformityNormalized,15
lbp.3D.m1_glcm_Correlation,5
original_shape_Maximum2DDiameterColumn,4
gradient_glszm_GrayLevelNonUniformityNormalized,4
wavelet.HHH_glcm_Contrast,8
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LLH_gldm_DependenceVariance,6
lbp.3D.k_firstorder_10Percentile,4
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHH_glszm_SmallAreaEmphasis,2
iter,250
