f,count
log.sigma.3.0.mm.3D_glcm_Imc2,10
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,190
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,27
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,65
wavelet.LHL_firstorder_Kurtosis,28
wavelet.LHL_firstorder_Skewness,50
wavelet.LHL_glcm_JointEnergy,41
wavelet.LHH_glcm_Imc2,19
wavelet.HLL_firstorder_RootMeanSquared,52
wavelet.HLL_gldm_DependenceEntropy,21
wavelet.HLH_firstorder_Kurtosis,32
wavelet.HLH_firstorder_Skewness,107
wavelet.HHL_firstorder_Energy,67
wavelet.HHL_firstorder_Median,137
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,80
wavelet.HHH_firstorder_Mean,26
wavelet.HHH_glcm_Contrast,21
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,42
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,170
wavelet.LHL_firstorder_Maximum,15
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,68
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,47
wavelet.HLL_glcm_Correlation,28
wavelet.HLH_gldm_DependenceNonUniformity,23
wavelet.HHL_firstorder_Kurtosis,37
wavelet.HHL_glcm_JointEnergy,141
wavelet.LLL_firstorder_10Percentile,134
gradient_firstorder_RobustMeanAbsoluteDeviation,31
lbp.3D.m1_firstorder_Skewness,31
lbp.3D.k_firstorder_Kurtosis,65
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,54
logarithm_glrlm_GrayLevelNonUniformityNormalized,33
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,41
log.sigma.4.0.mm.3D_glcm_Correlation,69
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,47
wavelet.LLH_glcm_Correlation,72
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,131
wavelet.LHH_firstorder_Skewness,62
wavelet.HHL_glcm_Imc1,21
wavelet.HHL_gldm_DependenceEntropy,18
wavelet.HHH_firstorder_Median,64
wavelet.HHH_glszm_SmallAreaEmphasis,94
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,64
lbp.3D.m2_glcm_ClusterProminence,72
lbp.3D.k_glcm_Imc1,9
logarithm_firstorder_Minimum,102
original_shape_SurfaceVolumeRatio,42
wavelet.LHL_firstorder_90Percentile,28
wavelet.LHH_glcm_MaximumProbability,37
wavelet.HLL_glcm_ClusterShade,78
wavelet.HHL_glcm_Correlation,7
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,42
gradient_firstorder_Kurtosis,74
lbp.3D.k_firstorder_10Percentile,50
log.sigma.2.0.mm.3D_glcm_JointEnergy,43
wavelet.LHH_glcm_InverseVariance,48
logarithm_glcm_ClusterShade,34
log.sigma.3.0.mm.3D_firstorder_90Percentile,21
log.sigma.4.0.mm.3D_firstorder_10Percentile,67
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,24
log.sigma.4.0.mm.3D_glcm_MaximumProbability,61
wavelet.LLH_glszm_GrayLevelVariance,47
wavelet.LHH_firstorder_Median,20
wavelet.LHH_glszm_LargeAreaEmphasis,21
wavelet.LHH_gldm_DependenceEntropy,19
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,26
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,19
original_shape_Sphericity,30
log.sigma.3.0.mm.3D_firstorder_Median,53
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,12
wavelet.LLH_gldm_DependenceEntropy,27
wavelet.LLH_gldm_DependenceVariance,16
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,23
wavelet.HLH_glcm_JointEnergy,88
wavelet.HLH_glcm_Idmn,15
log.sigma.3.0.mm.3D_glcm_Idmn,13
log.sigma.4.0.mm.3D_glcm_Idm,59
wavelet.LLH_firstorder_Skewness,72
wavelet.LHH_glszm_GrayLevelVariance,19
wavelet.HLL_glszm_ZoneVariance,37
wavelet.HLH_firstorder_Median,21
gradient_glcm_Imc2,16
lbp.3D.m2_firstorder_Kurtosis,53
log.sigma.2.0.mm.3D_firstorder_10Percentile,17
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,17
log.sigma.4.0.mm.3D_firstorder_Kurtosis,51
lbp.3D.m2_firstorder_Maximum,42
gradient_gldm_DependenceVariance,18
wavelet.HLH_glcm_Correlation,19
wavelet.HLH_glcm_Imc1,18
gradient_firstorder_10Percentile,40
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,18
wavelet.HHH_glszm_LargeAreaEmphasis,50
wavelet.HLL_firstorder_Kurtosis,22
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,9
lbp.3D.k_glcm_Correlation,24
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,8
original_shape_Maximum2DDiameterColumn,10
gradient_glcm_ClusterShade,15
lbp.3D.k_firstorder_Minimum,23
wavelet.LLH_glcm_Idmn,43
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.HHH_glcm_Correlation,25
gradient_glszm_GrayLevelNonUniformityNormalized,13
lbp.3D.m2_gldm_DependenceVariance,10
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,22
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LHH_glcm_Idmn,14
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_firstorder_90Percentile,14
wavelet.LHL_glcm_Idmn,12
wavelet.HLL_firstorder_Maximum,11
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.LLH_firstorder_Median,17
wavelet.LHH_glcm_Correlation,20
gradient_glcm_Idn,11
wavelet.HHL_glcm_Idmn,11
gradient_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLL_glcm_Idmn,11
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
original_shape_Maximum2DDiameterSlice,6
lbp.3D.m1_glcm_Correlation,10
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,9
iter,250
