f,count
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,172
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,183
original_firstorder_Maximum,80
original_glcm_Imc2,65
log.sigma.4.0.mm.3D_firstorder_Skewness,65
wavelet.LLH_firstorder_90Percentile,34
wavelet.LLH_firstorder_Kurtosis,119
wavelet.LLH_firstorder_Mean,63
wavelet.LHL_firstorder_MeanAbsoluteDeviation,81
wavelet.LHL_firstorder_Mean,88
wavelet.LHL_glcm_Correlation,65
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,162
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,85
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,141
wavelet.HLH_firstorder_Energy,46
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,66
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,206
wavelet.HLH_glszm_ZoneVariance,67
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,76
wavelet.HHL_glcm_ClusterProminence,48
wavelet.HHH_glcm_Correlation,43
wavelet.HHH_glcm_JointEnergy,159
wavelet.HHH_glcm_Idmn,12
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,97
gradient_firstorder_Kurtosis,122
lbp.3D.m2_firstorder_90Percentile,152
lbp.3D.m2_firstorder_Range,113
lbp.3D.m2_firstorder_RootMeanSquared,147
lbp.3D.k_glcm_SumSquares,95
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,97
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,96
logarithm_glcm_ClusterShade,53
original_shape_Flatness,93
log.sigma.2.0.mm.3D_glcm_ClusterShade,35
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,43
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,22
log.sigma.3.0.mm.3D_glcm_Imc2,9
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,188
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,23
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LLH_glcm_Correlation,94
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,91
wavelet.LHL_firstorder_Kurtosis,45
wavelet.LHL_glcm_JointEnergy,23
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.HLL_gldm_DependenceEntropy,14
wavelet.HLH_firstorder_Kurtosis,33
wavelet.HLH_firstorder_Skewness,127
wavelet.HHL_firstorder_Energy,55
wavelet.HHL_firstorder_Median,151
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,134
wavelet.HHH_firstorder_Mean,46
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,42
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,111
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,153
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,71
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,44
wavelet.HLL_glcm_Correlation,33
wavelet.HLH_gldm_DependenceNonUniformity,13
wavelet.HHL_firstorder_Kurtosis,32
wavelet.HHL_glcm_JointEnergy,119
wavelet.HHL_glcm_Idmn,11
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LLL_firstorder_10Percentile,145
gradient_firstorder_RobustMeanAbsoluteDeviation,32
gradient_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.k_firstorder_Kurtosis,61
log.sigma.4.0.mm.3D_firstorder_Kurtosis,56
log.sigma.4.0.mm.3D_glcm_Correlation,67
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,44
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,125
wavelet.LHH_firstorder_Skewness,91
wavelet.HLH_firstorder_Median,57
wavelet.HHL_glcm_Imc1,12
wavelet.HHL_gldm_DependenceEntropy,12
wavelet.HHH_firstorder_Median,71
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,53
lbp.3D.m2_glcm_ClusterProminence,67
logarithm_firstorder_Minimum,79
original_shape_SurfaceVolumeRatio,33
wavelet.LLH_firstorder_Skewness,124
wavelet.LHL_firstorder_90Percentile,25
wavelet.LHL_firstorder_Skewness,42
wavelet.LHH_glcm_MaximumProbability,35
wavelet.HLL_glcm_ClusterShade,109
wavelet.HHL_glcm_Correlation,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,48
lbp.3D.k_firstorder_10Percentile,53
log.sigma.2.0.mm.3D_glcm_JointEnergy,26
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,22
wavelet.LHH_glcm_InverseVariance,50
wavelet.LHH_glszm_ZonePercentage,17
wavelet.HHH_glcm_Contrast,13
log.sigma.3.0.mm.3D_firstorder_90Percentile,17
log.sigma.4.0.mm.3D_firstorder_10Percentile,46
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,23
log.sigma.4.0.mm.3D_glcm_MaximumProbability,60
wavelet.LLH_glcm_JointEnergy,23
wavelet.LLH_glszm_GrayLevelVariance,31
wavelet.LHH_firstorder_Median,69
wavelet.LHH_gldm_DependenceEntropy,16
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,20
log.sigma.3.0.mm.3D_firstorder_Median,46
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,11
wavelet.LLH_gldm_DependenceEntropy,12
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.HLH_glcm_JointEnergy,73
wavelet.HLH_glcm_Idmn,13
log.sigma.3.0.mm.3D_glcm_Idmn,6
wavelet.LHH_glszm_GrayLevelVariance,15
wavelet.LHH_glszm_LargeAreaEmphasis,14
original_shape_Sphericity,21
log.sigma.2.0.mm.3D_firstorder_10Percentile,17
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,17
wavelet.HLL_glszm_ZoneVariance,48
wavelet.HLH_glcm_Correlation,18
lbp.3D.k_glcm_Correlation,50
gradient_firstorder_10Percentile,35
lbp.3D.m1_firstorder_Skewness,28
wavelet.HLL_firstorder_Kurtosis,23
wavelet.LLL_glrlm_GrayLevelNonUniformity,8
gradient_glcm_ClusterShade,24
gradient_gldm_DependenceVariance,6
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,7
original_shape_Maximum2DDiameterColumn,7
log.sigma.4.0.mm.3D_glcm_Idm,23
wavelet.HHH_glszm_LargeAreaEmphasis,36
lbp.3D.k_firstorder_Minimum,20
wavelet.LLH_glcm_Idmn,45
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,21
lbp.3D.m2_gldm_DependenceVariance,12
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHH_glcm_Idmn,12
wavelet.HLL_firstorder_RootMeanSquared,24
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,16
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.HLH_glcm_Imc1,11
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
wavelet.LHL_glcm_DifferenceVariance,12
wavelet.HLL_firstorder_Maximum,11
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,18
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_Maximum,13
logarithm_glrlm_GrayLevelNonUniformityNormalized,18
wavelet.LLH_firstorder_Median,19
wavelet.LHH_glcm_Correlation,19
gradient_glcm_Idn,10
lbp.3D.k_glcm_Imc1,4
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,9
wavelet.LHH_glcm_Imc2,9
wavelet.HLL_glcm_Idmn,11
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHL_glcm_Idmn,9
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
gradient_glcm_Imc2,9
original_shape_Maximum2DDiameterSlice,5
lbp.3D.m1_glcm_Correlation,8
gradient_glszm_GrayLevelNonUniformityNormalized,4
wavelet.LLH_gldm_DependenceVariance,6
iter,250
