f,count
wavelet.LHL_firstorder_Skewness,67
wavelet.LHL_glcm_JointEnergy,45
wavelet.LHH_glcm_Imc2,29
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,72
wavelet.HLL_firstorder_RootMeanSquared,58
wavelet.HLL_gldm_DependenceEntropy,22
wavelet.HLH_firstorder_Skewness,190
wavelet.HLH_glcm_JointEnergy,91
wavelet.HHL_firstorder_Energy,70
wavelet.HHL_firstorder_Median,181
wavelet.HHH_glcm_Contrast,30
lbp.3D.k_firstorder_10Percentile,148
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,173
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,113
wavelet.LHL_firstorder_Maximum,19
wavelet.HLL_firstorder_Kurtosis,50
wavelet.HLH_gldm_DependenceNonUniformity,23
wavelet.HHL_firstorder_Kurtosis,50
wavelet.HHL_glcm_JointEnergy,142
wavelet.HHL_glcm_Idmn,33
wavelet.HHH_glszm_LargeAreaEmphasis,65
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,92
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,70
gradient_firstorder_Minimum,72
gradient_glszm_SizeZoneNonUniformityNormalized,18
lbp.3D.m1_firstorder_Skewness,43
logarithm_glrlm_GrayLevelNonUniformityNormalized,38
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,42
log.sigma.4.0.mm.3D_glcm_Correlation,82
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,55
wavelet.LHH_glcm_InverseVariance,81
wavelet.HLL_firstorder_Maximum,49
wavelet.HLL_glszm_ZoneVariance,96
wavelet.HLH_firstorder_Median,125
wavelet.HLH_glcm_Correlation,34
wavelet.HHL_glcm_Imc1,29
wavelet.HHL_gldm_DependenceEntropy,27
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,69
lbp.3D.m2_glcm_ClusterProminence,77
lbp.3D.k_glcm_Imc1,10
logarithm_firstorder_Minimum,109
original_shape_SurfaceVolumeRatio,45
wavelet.LHL_firstorder_90Percentile,35
wavelet.LHH_glcm_MaximumProbability,42
wavelet.HHL_glcm_Correlation,20
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,23
lbp.3D.m2_gldm_DependenceVariance,116
log.sigma.2.0.mm.3D_glcm_JointEnergy,43
gradient_gldm_DependenceVariance,22
log.sigma.3.0.mm.3D_firstorder_90Percentile,22
log.sigma.4.0.mm.3D_firstorder_10Percentile,67
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,24
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,15
wavelet.LLH_glszm_GrayLevelVariance,80
wavelet.LHH_glszm_LargeAreaEmphasis,28
wavelet.LHH_gldm_DependenceEntropy,21
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,33
original_shape_Sphericity,31
log.sigma.3.0.mm.3D_firstorder_Median,54
wavelet.LLH_gldm_DependenceEntropy,30
wavelet.LLH_gldm_DependenceVariance,18
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,27
wavelet.HLH_glcm_Idmn,21
log.sigma.3.0.mm.3D_glcm_Idmn,16
log.sigma.4.0.mm.3D_glcm_Idm,68
gradient_glcm_Imc2,44
log.sigma.2.0.mm.3D_firstorder_10Percentile,18
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,19
lbp.3D.k_glcm_Correlation,67
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,37
wavelet.LLH_glcm_Idmn,77
wavelet.LHL_glcm_Idmn,21
wavelet.HLH_glcm_Imc1,25
gradient_firstorder_10Percentile,41
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,14
gradient_glcm_ClusterShade,40
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,20
lbp.3D.k_firstorder_Minimum,37
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,12
gradient_glszm_GrayLevelNonUniformityNormalized,14
wavelet.LHH_glcm_Idmn,25
gradient_glcm_Idn,20
log.sigma.2.0.mm.3D_firstorder_90Percentile,15
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LLH_firstorder_Median,27
lbp.3D.m1_glcm_Correlation,14
original_shape_Maximum2DDiameterSlice,7
iter,250
