f,count
wavelet.HHH_glcm_JointEnergy,2
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,13
gradient_firstorder_Kurtosis,27
wavelet.LHL_firstorder_Maximum,20
lbp.3D.k_firstorder_Range,71
wavelet.LHL_glcm_Idmn,17
wavelet.LHH_gldm_DependenceEntropy,7
lbp.3D.k_glcm_Imc1,7
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
wavelet.LHL_firstorder_Skewness,17
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HHL_firstorder_Mean,16
wavelet.HLH_glcm_JointEnergy,4
lbp.3D.m1_glcm_ClusterShade,11
gradient_firstorder_RobustMeanAbsoluteDeviation,2
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LHH_glcm_Idmn,3
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,18
wavelet.HLL_firstorder_Maximum,4
wavelet.HLL_glcm_Idmn,15
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,37
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,6
gradient_gldm_DependenceVariance,5
wavelet.HHL_firstorder_Energy,2
wavelet.LHH_glszm_SmallAreaEmphasis,53
lbp.3D.m2_glcm_ClusterShade,33
log.sigma.4.0.mm.3D_firstorder_Skewness,2
original_firstorder_Maximum,28
wavelet.LHL_firstorder_Kurtosis,16
lbp.3D.m2_glcm_ClusterProminence,9
log.sigma.2.0.mm.3D_glcm_Correlation,3
log.sigma.2.0.mm.3D_glcm_ClusterShade,11
wavelet.HHH_glcm_Imc1,28
wavelet.LLH_firstorder_Kurtosis,6
wavelet.LHL_glcm_JointEnergy,6
gradient_firstorder_10Percentile,7
wavelet.HHH_glcm_Correlation,5
log.sigma.4.0.mm.3D_firstorder_10Percentile,1
wavelet.HLL_glcm_ClusterShade,1
lbp.3D.k_firstorder_Minimum,38
wavelet.HLH_firstorder_Skewness,3
lbp.3D.m2_firstorder_Skewness,14
wavelet.HLH_glcm_Correlation,1
gradient_glcm_Idn,15
original_shape_Maximum2DDiameterColumn,10
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,24
wavelet.LHL_glszm_ZoneVariance,2
wavelet.LLH_gldm_DependenceEntropy,12
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,4
original_shape_Elongation,21
wavelet.LLH_glcm_Idmn,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,25
log.sigma.4.0.mm.3D_firstorder_Kurtosis,17
logarithm_firstorder_Minimum,16
wavelet.LHL_gldm_DependenceEntropy,9
lbp.3D.k_firstorder_10Percentile,28
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_glcm_Imc2,1
wavelet.LHL_firstorder_MeanAbsoluteDeviation,14
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.LLH_firstorder_Median,11
gradient_glcm_Imc2,3
wavelet.HLH_firstorder_Median,5
wavelet.LHH_glszm_SizeZoneNonUniformity,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
logarithm_glszm_LargeAreaEmphasis,6
wavelet.HLH_firstorder_Kurtosis,4
lbp.3D.m1_glcm_Autocorrelation,4
wavelet.HLL_firstorder_Kurtosis,6
wavelet.HHL_glcm_Idmn,4
log.sigma.4.0.mm.3D_glcm_Idm,8
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,4
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.LLH_glcm_JointEnergy,2
log.sigma.2.0.mm.3D_firstorder_Skewness,5
log.sigma.4.0.mm.3D_glcm_ClusterShade,5
wavelet.HLH_glcm_ClusterShade,4
wavelet.LHH_firstorder_Median,9
original_shape_Flatness,6
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,7
wavelet.HHL_firstorder_Kurtosis,1
lbp.3D.k_firstorder_Kurtosis,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,17
logarithm_glcm_Imc1,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLH_glcm_Imc1,2
wavelet.LHH_glcm_MaximumProbability,3
wavelet.HHH_firstorder_Mean,7
wavelet.HLL_gldm_DependenceEntropy,2
lbp.3D.k_glcm_Correlation,5
log.sigma.3.0.mm.3D_firstorder_Median,6
original_glcm_Imc1,7
wavelet.HHH_glszm_SmallAreaEmphasis,5
wavelet.LLH_glcm_Imc1,3
lbp.3D.m2_firstorder_Maximum,3
wavelet.LHH_glcm_InverseVariance,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HHL_glszm_LargeAreaEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_gldm_DependenceNonUniformity,2
wavelet.HLL_firstorder_RootMeanSquared,2
log.sigma.3.0.mm.3D_firstorder_90Percentile,2
wavelet.HHH_glcm_Idmn,3
wavelet.LHL_glcm_ClusterProminence,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,1
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.HLL_firstorder_Median,2
wavelet.LLH_glszm_GrayLevelVariance,1
wavelet.LHH_glcm_Imc2,1
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_glszm_ZoneVariance,1
wavelet.LHL_firstorder_Median,2
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
