f,count
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHH_firstorder_Mean,246
wavelet.HHH_firstorder_Median,245
wavelet.HHH_firstorder_Skewness,221
wavelet.HHH_glcm_Contrast,250
wavelet.HHH_glcm_Correlation,82
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,243
wavelet.HHH_glszm_LargeAreaEmphasis,103
wavelet.HHH_glszm_SmallAreaEmphasis,176
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,219
wavelet.LLL_firstorder_10Percentile,215
gradient_firstorder_10Percentile,215
gradient_firstorder_Kurtosis,215
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,210
lbp.3D.m1_firstorder_RootMeanSquared,250
lbp.3D.m1_firstorder_Skewness,136
lbp.3D.m1_glcm_Autocorrelation,250
lbp.3D.m1_glcm_ClusterShade,248
lbp.3D.m1_glcm_Correlation,248
lbp.3D.m2_firstorder_90Percentile,177
lbp.3D.m2_firstorder_Kurtosis,183
lbp.3D.m2_firstorder_Maximum,192
lbp.3D.m2_firstorder_Range,85
lbp.3D.m2_firstorder_RootMeanSquared,237
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,233
lbp.3D.m2_glcm_Imc2,248
lbp.3D.m2_gldm_DependenceVariance,49
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,241
lbp.3D.k_firstorder_Kurtosis,219
lbp.3D.k_firstorder_Minimum,157
lbp.3D.k_firstorder_Range,248
lbp.3D.k_glcm_ClusterProminence,250
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,148
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,208
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,15
logarithm_glcm_ClusterShade,238
logarithm_glcm_Imc1,238
logarithm_glszm_LargeAreaEmphasis,184
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,230
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,230
log.sigma.2.0.mm.3D_glcm_JointEnergy,207
log.sigma.3.0.mm.3D_firstorder_Median,34
log.sigma.3.0.mm.3D_glcm_Idmn,54
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,203
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,89
log.sigma.4.0.mm.3D_glcm_Idm,141
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,238
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,181
wavelet.LLH_firstorder_Mean,175
wavelet.LHH_glcm_InverseVariance,104
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,97
wavelet.HLL_firstorder_RootMeanSquared,136
wavelet.HLH_glcm_Correlation,110
wavelet.HLH_glcm_JointEnergy,234
wavelet.HLH_glszm_ZoneVariance,203
wavelet.HHL_firstorder_Energy,200
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,94
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,76
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,51
lbp.3D.k_glcm_SumSquares,220
logarithm_firstorder_Minimum,197
logarithm_glrlm_GrayLevelNonUniformityNormalized,191
original_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,72
wavelet.LLH_glcm_JointEnergy,48
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,143
wavelet.LHL_firstorder_90Percentile,76
wavelet.LHH_glszm_ZonePercentage,108
wavelet.LHH_gldm_DependenceEntropy,52
wavelet.HLH_glcm_ClusterShade,113
wavelet.HHL_glszm_LargeAreaEmphasis,189
wavelet.HHH_glcm_ClusterShade,214
lbp.3D.k_glcm_Idmn,144
log.sigma.2.0.mm.3D_glcm_ClusterShade,57
wavelet.LHL_firstorder_Mean,40
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,19
wavelet.LHH_glszm_GrayLevelVariance,141
wavelet.HLL_firstorder_Kurtosis,105
wavelet.HLH_firstorder_Energy,98
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,184
gradient_firstorder_Minimum,31
lbp.3D.k_firstorder_10Percentile,102
lbp.3D.k_glcm_Correlation,35
log.sigma.3.0.mm.3D_glcm_Imc2,44
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,52
wavelet.LLH_glszm_GrayLevelVariance,77
wavelet.HHL_glcm_Imc1,101
wavelet.HHL_gldm_DependenceEntropy,48
wavelet.LLL_glrlm_GrayLevelNonUniformity,25
gradient_firstorder_RobustMeanAbsoluteDeviation,66
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,68
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,56
wavelet.LHH_glcm_MaximumProbability,145
wavelet.HLH_glcm_Idmn,44
gradient_glszm_LargeAreaLowGrayLevelEmphasis,63
log.sigma.3.0.mm.3D_firstorder_90Percentile,17
log.sigma.4.0.mm.3D_firstorder_Kurtosis,43
wavelet.LLH_gldm_DependenceEntropy,15
wavelet.LLH_gldm_DependenceVariance,7
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,54
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,53
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HHL_firstorder_Kurtosis,17
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,42
wavelet.LHL_gldm_DependenceEntropy,9
wavelet.LHH_glszm_LargeAreaEmphasis,49
wavelet.HHH_glcm_Idmn,26
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,38
wavelet.HLH_firstorder_Kurtosis,44
wavelet.HHL_glcm_Correlation,32
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,24
wavelet.LHH_glcm_Idmn,17
wavelet.LLH_firstorder_90Percentile,44
wavelet.HLL_gldm_DependenceEntropy,19
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,48
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,3
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,11
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.LHH_glcm_Imc2,2
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Idmn,2
gradient_gldm_DependenceVariance,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
gradient_glszm_GrayLevelNonUniformityNormalized,6
original_shape_Maximum2DDiameterColumn,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
original_shape_Maximum2DDiameterSlice,2
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_10Percentile,3
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,1
gradient_glcm_Idn,1
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
