f,count
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,248
logarithm_glcm_ClusterShade,245
logarithm_glcm_Imc1,238
logarithm_glszm_LargeAreaEmphasis,214
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,246
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_glcm_JointEnergy,207
log.sigma.3.0.mm.3D_firstorder_Median,34
log.sigma.3.0.mm.3D_glcm_Idmn,55
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,203
log.sigma.4.0.mm.3D_firstorder_Kurtosis,238
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,89
log.sigma.4.0.mm.3D_glcm_Idm,143
wavelet.LLH_firstorder_90Percentile,62
wavelet.LLH_glszm_GrayLevelVariance,80
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,162
wavelet.HLL_firstorder_RootMeanSquared,136
wavelet.HLH_glcm_Correlation,136
wavelet.HLH_glcm_JointEnergy,234
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,164
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,76
gradient_glcm_ClusterShade,95
gradient_glcm_Imc2,13
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,79
lbp.3D.k_glcm_Correlation,219
lbp.3D.k_glcm_SumSquares,222
logarithm_firstorder_Minimum,205
logarithm_glrlm_GrayLevelNonUniformityNormalized,191
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,80
wavelet.LLH_glcm_JointEnergy,49
wavelet.LHH_glszm_ZonePercentage,108
wavelet.LHH_gldm_DependenceEntropy,56
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,83
wavelet.LHL_firstorder_Mean,55
wavelet.LHH_glszm_GrayLevelVariance,165
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,117
wavelet.HHL_glcm_Idmn,57
wavelet.HHH_glcm_Idmn,92
gradient_firstorder_RobustMeanAbsoluteDeviation,146
gradient_glcm_Idn,73
gradient_glszm_SizeZoneNonUniformityNormalized,66
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,55
wavelet.LHH_glcm_Idmn,124
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,62
wavelet.HHL_glcm_Imc1,106
wavelet.HHL_gldm_DependenceEntropy,59
wavelet.LLL_glrlm_GrayLevelNonUniformity,34
gradient_glszm_GrayLevelNonUniformityNormalized,14
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,84
wavelet.LHH_glcm_MaximumProbability,156
wavelet.HLH_glcm_Idmn,74
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,56
log.sigma.3.0.mm.3D_firstorder_90Percentile,22
wavelet.LLH_gldm_DependenceEntropy,15
wavelet.LLH_gldm_DependenceVariance,14
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,53
wavelet.HHL_glcm_Correlation,52
wavelet.LHH_glcm_Imc2,35
wavelet.LHL_gldm_DependenceEntropy,14
wavelet.LHH_glszm_LargeAreaEmphasis,52
wavelet.LHL_glcm_Idmn,27
wavelet.HLL_gldm_DependenceEntropy,20
original_shape_Maximum2DDiameterSlice,11
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,15
original_shape_Maximum2DDiameterColumn,14
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Maximum,5
gradient_gldm_DependenceVariance,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_Maximum,5
log.sigma.2.0.mm.3D_firstorder_10Percentile,3
iter,250
