f,count
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LHL_firstorder_Kurtosis,19
wavelet.LHL_glcm_JointEnergy,19
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HLH_firstorder_Kurtosis,25
wavelet.HLH_firstorder_Skewness,78
wavelet.HHL_firstorder_Energy,53
wavelet.HHH_firstorder_Mean,11
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,41
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,168
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,52
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,41
wavelet.HLL_glcm_Correlation,24
wavelet.HLH_glcm_ClusterShade,51
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,65
wavelet.HHL_firstorder_Kurtosis,17
wavelet.HHL_glcm_JointEnergy,103
wavelet.HHH_firstorder_Skewness,81
wavelet.LLL_firstorder_10Percentile,121
lbp.3D.k_firstorder_Kurtosis,50
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,131
log.sigma.4.0.mm.3D_glcm_Correlation,21
wavelet.LLH_firstorder_Mean,42
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,29
wavelet.LLH_glcm_Correlation,35
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,121
wavelet.HHL_firstorder_Median,93
wavelet.HHL_glcm_Imc1,10
wavelet.HHL_glszm_LargeAreaEmphasis,92
wavelet.HHL_gldm_DependenceEntropy,8
wavelet.HHH_firstorder_Median,62
wavelet.HHH_glszm_SmallAreaEmphasis,79
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,52
lbp.3D.m2_glcm_ClusterProminence,63
logarithm_firstorder_Minimum,63
original_shape_SurfaceVolumeRatio,32
wavelet.LHL_firstorder_90Percentile,21
wavelet.LHL_firstorder_Skewness,26
wavelet.LHH_glcm_MaximumProbability,28
wavelet.HLL_glcm_ClusterShade,59
wavelet.HLH_gldm_DependenceNonUniformity,9
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,35
gradient_firstorder_Kurtosis,54
lbp.3D.k_firstorder_10Percentile,46
log.sigma.2.0.mm.3D_glcm_JointEnergy,17
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,13
wavelet.LHH_glcm_InverseVariance,30
wavelet.LHH_glszm_ZonePercentage,13
wavelet.HHH_glcm_Contrast,9
log.sigma.2.0.mm.3D_firstorder_Kurtosis,20
log.sigma.3.0.mm.3D_firstorder_90Percentile,12
log.sigma.4.0.mm.3D_firstorder_10Percentile,18
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,23
wavelet.LLH_glcm_JointEnergy,16
wavelet.LLH_glszm_GrayLevelVariance,27
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,30
log.sigma.3.0.mm.3D_firstorder_Median,43
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.HLH_glcm_JointEnergy,65
log.sigma.3.0.mm.3D_glcm_Idmn,6
log.sigma.4.0.mm.3D_glcm_MaximumProbability,50
wavelet.LHH_glszm_GrayLevelVariance,14
wavelet.LHH_glszm_LargeAreaEmphasis,12
lbp.3D.m2_firstorder_Kurtosis,40
original_shape_Sphericity,19
log.sigma.2.0.mm.3D_firstorder_10Percentile,17
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,16
wavelet.LLH_firstorder_Skewness,48
wavelet.LHH_firstorder_Skewness,28
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,26
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.LHH_firstorder_Median,10
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LLH_gldm_DependenceEntropy,9
gradient_firstorder_10Percentile,32
gradient_firstorder_RobustMeanAbsoluteDeviation,18
lbp.3D.m1_firstorder_Skewness,16
lbp.3D.m2_firstorder_Maximum,29
logarithm_glcm_ClusterShade,28
wavelet.HLL_firstorder_Kurtosis,19
wavelet.LLL_glrlm_GrayLevelNonUniformity,3
wavelet.HLH_firstorder_Median,17
original_shape_Maximum2DDiameterColumn,6
wavelet.HHH_glszm_LargeAreaEmphasis,28
gradient_glcm_ClusterShade,7
lbp.3D.k_firstorder_Minimum,17
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LLH_glcm_Idmn,14
wavelet.HHL_glcm_Correlation,4
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,14
lbp.3D.m2_gldm_DependenceVariance,8
log.sigma.4.0.mm.3D_firstorder_Kurtosis,20
wavelet.LHH_gldm_DependenceEntropy,13
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLL_glszm_ZoneVariance,36
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,8
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.LHH_glcm_Idmn,8
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,13
wavelet.HLH_glcm_Imc1,11
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
wavelet.HLL_firstorder_Maximum,8
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,13
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_Maximum,13
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,30
gradient_gldm_DependenceVariance,3
wavelet.LHH_glcm_Correlation,16
gradient_glcm_Idn,6
wavelet.HLL_gldm_DependenceEntropy,9
wavelet.HLH_glcm_Correlation,13
wavelet.HLL_firstorder_RootMeanSquared,10
wavelet.HHL_glcm_Idmn,10
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,5
gradient_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.k_glcm_Correlation,3
log.sigma.4.0.mm.3D_glcm_Idm,8
wavelet.HLL_glcm_Idmn,10
wavelet.HLH_glcm_Idmn,8
wavelet.HHH_glcm_Correlation,14
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHL_glcm_Idmn,4
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glcm_DifferenceVariance,6
gradient_glcm_Imc2,8
wavelet.LLH_firstorder_Median,8
logarithm_glrlm_GrayLevelNonUniformityNormalized,12
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,7
lbp.3D.m1_glcm_Correlation,6
gradient_glszm_GrayLevelNonUniformityNormalized,3
wavelet.LHH_glcm_Imc2,5
lbp.3D.k_glcm_Imc1,2
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLH_gldm_DependenceVariance,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,7
original_shape_Maximum2DDiameterSlice,1
iter,250
