f,count
wavelet.LLH_firstorder_Kurtosis,112
wavelet.LHL_firstorder_MeanAbsoluteDeviation,77
wavelet.LHL_firstorder_Mean,81
wavelet.LHL_glcm_Correlation,65
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,130
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,84
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,136
wavelet.HLH_firstorder_Energy,42
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,65
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,203
wavelet.HLH_glszm_ZoneVariance,56
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,74
wavelet.HHL_glcm_ClusterProminence,46
wavelet.HHH_glcm_Correlation,41
wavelet.HHH_glcm_JointEnergy,153
wavelet.HHH_glcm_Idmn,12
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,83
gradient_firstorder_Kurtosis,122
lbp.3D.m2_firstorder_90Percentile,152
lbp.3D.m2_firstorder_Range,110
lbp.3D.m2_firstorder_RootMeanSquared,145
lbp.3D.k_glcm_SumSquares,44
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,95
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,95
logarithm_glcm_ClusterShade,52
original_shape_Flatness,93
log.sigma.2.0.mm.3D_glcm_ClusterShade,32
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,38
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_glcm_Imc2,7
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LLH_glcm_Correlation,94
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,84
wavelet.LHL_firstorder_Kurtosis,42
wavelet.LHL_glcm_JointEnergy,20
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.HLH_firstorder_Kurtosis,31
wavelet.HLH_firstorder_Skewness,127
wavelet.HHL_firstorder_Energy,53
wavelet.HHL_firstorder_Median,151
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,134
wavelet.HHH_firstorder_Mean,46
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,42
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,111
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,176
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,59
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,43
wavelet.HLL_glcm_Correlation,33
wavelet.HHL_firstorder_Kurtosis,30
wavelet.HHL_glcm_JointEnergy,104
wavelet.HHL_glcm_Idmn,11
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LLL_firstorder_10Percentile,142
gradient_firstorder_RobustMeanAbsoluteDeviation,31
gradient_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.k_firstorder_Kurtosis,61
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,131
log.sigma.4.0.mm.3D_firstorder_Kurtosis,54
log.sigma.4.0.mm.3D_glcm_Correlation,64
wavelet.LLH_firstorder_Mean,60
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,43
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,121
wavelet.LHH_firstorder_Skewness,91
wavelet.HLH_firstorder_Median,57
wavelet.HHL_glcm_Imc1,10
wavelet.HHL_gldm_DependenceEntropy,8
wavelet.HHH_firstorder_Median,71
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,52
lbp.3D.m2_glcm_ClusterProminence,63
logarithm_firstorder_Minimum,63
original_shape_SurfaceVolumeRatio,32
wavelet.LLH_firstorder_Skewness,124
wavelet.LHL_firstorder_90Percentile,21
wavelet.LHL_firstorder_Skewness,38
wavelet.LHH_glcm_MaximumProbability,31
wavelet.HLL_glcm_ClusterShade,106
wavelet.HLH_gldm_DependenceNonUniformity,9
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,48
lbp.3D.k_firstorder_10Percentile,53
log.sigma.2.0.mm.3D_glcm_JointEnergy,17
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,13
wavelet.LHH_glcm_InverseVariance,46
wavelet.LHH_glszm_ZonePercentage,13
wavelet.HHH_glcm_Contrast,11
log.sigma.2.0.mm.3D_firstorder_Kurtosis,23
log.sigma.3.0.mm.3D_firstorder_90Percentile,12
log.sigma.4.0.mm.3D_firstorder_10Percentile,18
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,23
log.sigma.4.0.mm.3D_glcm_MaximumProbability,56
wavelet.LLH_glcm_JointEnergy,16
wavelet.LLH_glszm_GrayLevelVariance,28
wavelet.LHH_firstorder_Median,69
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_firstorder_Median,43
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.HLH_glcm_JointEnergy,65
log.sigma.3.0.mm.3D_glcm_Idmn,6
wavelet.LHH_glszm_GrayLevelVariance,15
wavelet.LHH_glszm_LargeAreaEmphasis,13
original_shape_Sphericity,19
log.sigma.2.0.mm.3D_firstorder_10Percentile,17
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,16
wavelet.HLL_glszm_ZoneVariance,48
wavelet.HLH_glcm_Correlation,17
wavelet.LLH_gldm_DependenceEntropy,9
lbp.3D.k_glcm_Correlation,49
gradient_firstorder_10Percentile,32
lbp.3D.m1_firstorder_Skewness,24
wavelet.HLL_firstorder_Kurtosis,22
wavelet.LLL_glrlm_GrayLevelNonUniformity,3
gradient_glcm_ClusterShade,24
original_shape_Maximum2DDiameterColumn,6
wavelet.HHH_glszm_LargeAreaEmphasis,29
lbp.3D.k_firstorder_Minimum,18
wavelet.LLH_glcm_Idmn,45
wavelet.HHL_glcm_Correlation,5
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,15
lbp.3D.m2_gldm_DependenceVariance,12
wavelet.LHH_gldm_DependenceEntropy,13
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,9
wavelet.LHH_glcm_Idmn,12
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,14
wavelet.HLH_glcm_Imc1,11
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
wavelet.HLL_firstorder_Maximum,9
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,16
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_Maximum,13
gradient_gldm_DependenceVariance,3
wavelet.LLH_firstorder_Median,17
wavelet.LHH_glcm_Correlation,16
gradient_glcm_Idn,8
wavelet.HLL_gldm_DependenceEntropy,9
wavelet.HLL_firstorder_RootMeanSquared,10
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,9
log.sigma.4.0.mm.3D_glcm_Idm,8
wavelet.HLL_glcm_Idmn,11
wavelet.HLH_glcm_Idmn,9
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHL_glcm_Idmn,9
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHL_glcm_DifferenceVariance,6
gradient_glcm_Imc2,9
logarithm_glrlm_GrayLevelNonUniformityNormalized,12
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,11
lbp.3D.m1_glcm_Correlation,6
gradient_glszm_GrayLevelNonUniformityNormalized,3
wavelet.LHH_glcm_Imc2,6
lbp.3D.k_glcm_Imc1,2
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLH_gldm_DependenceVariance,5
original_shape_Maximum2DDiameterSlice,1
iter,250
