f,count
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,103
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,106
wavelet.HLL_firstorder_RootMeanSquared,136
wavelet.HLH_glcm_Correlation,110
wavelet.HLH_glcm_JointEnergy,234
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,94
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,76
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,58
lbp.3D.k_glcm_SumSquares,222
logarithm_firstorder_Minimum,199
logarithm_glrlm_GrayLevelNonUniformityNormalized,191
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,77
wavelet.LLH_glcm_JointEnergy,48
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,146
wavelet.LHH_glszm_ZonePercentage,108
wavelet.LHH_gldm_DependenceEntropy,54
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,81
log.sigma.2.0.mm.3D_glcm_ClusterShade,63
wavelet.LHL_firstorder_Mean,43
wavelet.LHH_glszm_GrayLevelVariance,142
wavelet.HLL_firstorder_Kurtosis,111
wavelet.HLL_glcm_Idmn,55
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,35
gradient_firstorder_Minimum,61
lbp.3D.k_glcm_Correlation,54
log.sigma.3.0.mm.3D_glcm_Imc2,49
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,52
wavelet.LLH_glcm_Idmn,65
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,23
wavelet.HHL_glcm_Imc1,102
wavelet.HHL_gldm_DependenceEntropy,49
wavelet.LLL_glrlm_GrayLevelNonUniformity,30
gradient_firstorder_RobustMeanAbsoluteDeviation,78
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,102
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,70
wavelet.LHH_glcm_MaximumProbability,147
wavelet.HLH_glcm_Idmn,74
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,54
log.sigma.3.0.mm.3D_firstorder_90Percentile,18
wavelet.LLH_gldm_DependenceEntropy,15
wavelet.LLH_gldm_DependenceVariance,12
wavelet.LHH_glcm_Idmn,45
wavelet.HHH_glcm_Idmn,73
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,53
wavelet.HHL_glcm_Idmn,12
wavelet.LHH_glcm_Imc2,28
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.HHL_firstorder_Kurtosis,56
gradient_glcm_Idn,14
wavelet.LHL_gldm_DependenceEntropy,14
wavelet.LHH_glszm_LargeAreaEmphasis,49
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,36
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HHL_glcm_Correlation,37
wavelet.HLL_gldm_DependenceEntropy,19
original_shape_Maximum2DDiameterSlice,11
gradient_glszm_SizeZoneNonUniformityNormalized,15
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,65
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
gradient_glcm_Imc2,2
gradient_gldm_DependenceVariance,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
gradient_glszm_GrayLevelNonUniformityNormalized,6
original_shape_Maximum2DDiameterColumn,1
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHL_firstorder_Maximum,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_10Percentile,3
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,3
gradient_glcm_ClusterShade,1
iter,250
