"f","count"
"wavelet.HHH_firstorder_Mean",246
"wavelet.HHH_firstorder_Variance",200
"wavelet.HHH_glcm_JointAverage",240
"wavelet.HHH_glcm_Correlation",128
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",240
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",133
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",121
"wavelet.HHH_gldm_DependenceNonUniformity",181
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",225
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",112
"gradient_glszm_SmallAreaEmphasis",60
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",38
"gradient_glszm_ZoneEntropy",22
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",13
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",90
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",189
"lbp.3D.m1_gldm_LargeDependenceEmphasis",89
"lbp.3D.m2_firstorder_Skewness",165
"lbp.3D.m2_glcm_JointAverage",172
"lbp.3D.m2_glcm_ClusterShade",131
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",136
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",41
"lbp.3D.k_firstorder_Minimum",171
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",236
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",244
"logarithm_firstorder_90Percentile",72
"logarithm_firstorder_Skewness",149
"logarithm_glcm_InverseVariance",198
"logarithm_glrlm_GrayLevelNonUniformityNormalized",224
"logarithm_glrlm_RunEntropy",83
"logarithm_glszm_GrayLevelNonUniformityNormalized",89
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",200
"logarithm_glszm_SizeZoneNonUniformityNormalized",99
"logarithm_glszm_ZoneEntropy",107
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",139
"original_shape_Elongation",161
"original_firstorder_Minimum",11
"log.sigma.1.0.mm.3D_glcm_Correlation",63
"log.sigma.1.0.mm.3D_glcm_Imc2",62
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",46
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",48
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",205
"wavelet.LLH_firstorder_Mean",51
"wavelet.LLH_glcm_InverseVariance",87
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",53
"wavelet.LHL_firstorder_Skewness",120
"wavelet.LHL_glcm_ClusterProminence",100
"wavelet.LHL_glcm_ClusterShade",144
"wavelet.LHL_glcm_InverseVariance",144
"wavelet.LHL_glrlm_RunEntropy",171
"wavelet.LHL_glrlm_RunVariance",161
"wavelet.LHL_glszm_SizeZoneNonUniformity",27
"wavelet.LHH_firstorder_Skewness",94
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",106
"wavelet.HLL_firstorder_Median",80
"wavelet.HLL_firstorder_Skewness",66
"wavelet.HLH_glcm_ClusterShade",49
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",60
"wavelet.HLH_glrlm_RunEntropy",103
"wavelet.HLH_gldm_DependenceEntropy",35
"wavelet.HHL_firstorder_Kurtosis",66
"wavelet.HHL_firstorder_Skewness",184
"wavelet.HHL_glrlm_LongRunEmphasis",174
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",70
"wavelet.HHH_gldm_LowGrayLevelEmphasis",136
"gradient_firstorder_Minimum",11
"gradient_firstorder_Variance",36
"gradient_glcm_ClusterShade",95
"lbp.3D.m2_firstorder_Range",123
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",45
"lbp.3D.k_glszm_LargeAreaEmphasis",80
"logarithm_firstorder_Energy",43
"logarithm_firstorder_Kurtosis",98
"logarithm_glcm_JointEntropy",241
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",81
"logarithm_glszm_HighGrayLevelZoneEmphasis",85
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",61
"log.sigma.3.0.mm.3D_glcm_ClusterShade",85
"wavelet.LLH_glcm_Imc1",40
"wavelet.LHL_gldm_DependenceEntropy",125
"wavelet.LHH_glszm_ZoneEntropy",97
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",19
"wavelet.HLH_firstorder_Median",69
"wavelet.HHL_glcm_Imc1",21
"wavelet.HHL_glcm_InverseVariance",96
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",125
"wavelet.HHH_glszm_SizeZoneNonUniformity",91
"wavelet.HHH_gldm_DependenceVariance",180
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",68
"wavelet.LLL_glszm_GrayLevelVariance",22
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",97
"gradient_glcm_Correlation",67
"gradient_glcm_Imc2",83
"lbp.3D.m2_glcm_MaximumProbability",36
"logarithm_firstorder_10Percentile",72
"logarithm_glcm_MaximumProbability",179
"log.sigma.1.0.mm.3D_glcm_JointAverage",104
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",64
"wavelet.LLH_glcm_ClusterProminence",81
"wavelet.LLH_glcm_ClusterShade",93
"wavelet.LHL_firstorder_Mean",67
"wavelet.LHL_firstorder_Median",49
"wavelet.LHL_firstorder_RootMeanSquared",80
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",116
"wavelet.HLL_glcm_Correlation",71
"wavelet.HLH_glszm_SmallAreaEmphasis",31
"wavelet.HHH_firstorder_Skewness",129
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",125
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",71
"lbp.3D.k_gldm_DependenceEntropy",103
"logarithm_glszm_LargeAreaEmphasis",89
"original_glszm_SmallAreaLowGrayLevelEmphasis",47
"original_gldm_SmallDependenceLowGrayLevelEmphasis",35
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",105
"log.sigma.2.0.mm.3D_glcm_Imc2",125
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",70
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",44
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",77
"wavelet.HHH_firstorder_Median",98
"wavelet.LLL_glrlm_RunEntropy",40
"lbp.3D.k_glcm_Correlation",74
"lbp.3D.k_glcm_MaximumProbability",59
"logarithm_gldm_DependenceEntropy",55
"log.sigma.2.0.mm.3D_glcm_Imc1",75
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",54
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",9
"log.sigma.3.0.mm.3D_glcm_Imc2",47
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",64
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",75
"wavelet.LLH_glszm_ZoneEntropy",73
"wavelet.LHH_glcm_ClusterShade",70
"wavelet.HLH_firstorder_Mean",35
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",68
"wavelet.HHH_glcm_InverseVariance",184
"wavelet.LLL_glcm_Imc2",28
"wavelet.LLL_glcm_InverseVariance",14
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",33
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",66
"log.sigma.1.0.mm.3D_glcm_ClusterShade",23
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",30
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",47
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",109
"wavelet.HHL_glcm_Correlation",21
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",86
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",61
"log.sigma.2.0.mm.3D_glcm_Correlation",78
"wavelet.HHL_firstorder_10Percentile",119
"wavelet.HHH_glcm_Imc1",48
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",146
"log.sigma.1.0.mm.3D_firstorder_Median",36
"wavelet.LLH_firstorder_RootMeanSquared",56
"lbp.3D.m1_firstorder_Skewness",51
"wavelet.HLL_firstorder_Kurtosis",53
"gradient_gldm_DependenceEntropy",22
"log.sigma.2.0.mm.3D_glcm_ClusterShade",38
"wavelet.LLH_firstorder_Maximum",13
"wavelet.HLH_glcm_Correlation",20
"wavelet.LLL_firstorder_10Percentile",29
"wavelet.LLL_gldm_HighGrayLevelEmphasis",55
"wavelet.HHL_glcm_ClusterShade",70
"original_glcm_ClusterShade",25
"original_glszm_HighGrayLevelZoneEmphasis",33
"log.sigma.3.0.mm.3D_firstorder_Minimum",12
"wavelet.LLH_firstorder_Skewness",65
"wavelet.HHH_glszm_ZoneEntropy",55
"lbp.3D.k_glcm_ClusterShade",51
"lbp.3D.k_glcm_Imc1",32
"wavelet.LLH_glcm_Correlation",22
"wavelet.HLH_glrlm_RunLengthNonUniformity",43
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",19
"original_glszm_ZoneEntropy",3
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",13
"logarithm_glcm_SumSquares",27
"original_gldm_DependenceEntropy",37
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",18
"wavelet.HHH_glcm_ClusterShade",33
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",43
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",18
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",7
"wavelet.LLL_glcm_Correlation",22
"wavelet.HLH_glcm_Imc1",8
"wavelet.LLL_glcm_ClusterProminence",12
"wavelet.HLL_glszm_SmallAreaEmphasis",16
"original_shape_MajorAxisLength",5
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",6
"original_glszm_SmallAreaEmphasis",14
"original_shape_SurfaceVolumeRatio",2
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",7
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",10
"logarithm_glszm_GrayLevelVariance",6
"log.sigma.2.0.mm.3D_firstorder_Skewness",5
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",4
"logarithm_glcm_DifferenceVariance",3
"wavelet.HHH_glcm_ClusterProminence",5
