"f","count"
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",117
"logarithm_firstorder_90Percentile",28
"logarithm_firstorder_Skewness",129
"logarithm_glcm_JointEntropy",247
"logarithm_glcm_InverseVariance",193
"logarithm_glrlm_GrayLevelNonUniformityNormalized",241
"logarithm_glrlm_RunEntropy",112
"logarithm_glszm_GrayLevelVariance",31
"logarithm_gldm_DependenceEntropy",81
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",133
"log.sigma.1.0.mm.3D_glcm_Correlation",40
"log.sigma.1.0.mm.3D_glcm_Imc2",60
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",24
"wavelet.LHL_firstorder_Skewness",25
"wavelet.LHL_glcm_ClusterProminence",92
"wavelet.LHL_glcm_ClusterShade",127
"wavelet.LHL_glcm_InverseVariance",22
"wavelet.LHL_glrlm_RunEntropy",18
"wavelet.LHL_glrlm_RunVariance",19
"wavelet.LHH_firstorder_Skewness",74
"wavelet.LHH_glrlm_LongRunEmphasis",142
"wavelet.HLL_firstorder_Skewness",56
"wavelet.HLH_glcm_ClusterShade",24
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",31
"wavelet.HLH_glrlm_RunEntropy",23
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",89
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",23
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",50
"wavelet.HLH_gldm_DependenceEntropy",24
"wavelet.HHL_glrlm_LongRunEmphasis",148
"wavelet.HHH_firstorder_Skewness",111
"wavelet.HHH_gldm_LowGrayLevelEmphasis",192
"gradient_firstorder_Minimum",4
"gradient_glcm_ClusterShade",60
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",44
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",52
"lbp.3D.k_glcm_Imc1",59
"lbp.3D.k_glszm_LargeAreaEmphasis",69
"logarithm_firstorder_Energy",36
"logarithm_firstorder_Kurtosis",94
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",93
"logarithm_glszm_HighGrayLevelZoneEmphasis",66
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",69
"wavelet.LLH_glszm_ZoneEntropy",88
"wavelet.LHL_firstorder_RootMeanSquared",41
"wavelet.LHH_firstorder_Median",59
"wavelet.LHH_glszm_ZoneEntropy",23
"wavelet.HLL_firstorder_Median",66
"wavelet.HLL_firstorder_RootMeanSquared",57
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",23
"wavelet.HLH_firstorder_Median",46
"wavelet.HHL_firstorder_Skewness",146
"wavelet.HHL_glcm_Imc1",24
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",80
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",38
"wavelet.HHH_firstorder_Variance",86
"wavelet.HHH_gldm_DependenceVariance",37
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",73
"wavelet.LLL_glszm_GrayLevelVariance",23
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",61
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",53
"gradient_firstorder_Variance",34
"gradient_glcm_Correlation",66
"gradient_glcm_Imc2",83
"gradient_gldm_DependenceEntropy",56
"lbp.3D.m2_firstorder_Range",5
"lbp.3D.m2_glcm_MaximumProbability",50
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",119
"lbp.3D.k_glcm_MaximumProbability",64
"logarithm_glcm_MaximumProbability",165
"logarithm_glszm_LargeAreaEmphasis",101
"original_shape_Elongation",104
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",80
"wavelet.LLH_glcm_ClusterShade",70
"wavelet.LLH_glcm_Correlation",45
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",89
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",47
"wavelet.HLL_glcm_ClusterShade",43
"wavelet.HHH_firstorder_Mean",61
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",22
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",51
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",27
"lbp.3D.k_firstorder_Minimum",19
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",111
"lbp.3D.k_gldm_DependenceEntropy",86
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",55
"logarithm_glszm_GrayLevelNonUniformityNormalized",32
"logarithm_glszm_ZoneEntropy",53
"original_glszm_SmallAreaLowGrayLevelEmphasis",51
"log.sigma.2.0.mm.3D_glcm_Imc2",127
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",11
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",22
"wavelet.LHH_glcm_ClusterShade",73
"wavelet.HLL_glszm_SmallAreaEmphasis",15
"wavelet.HLL_gldm_LowGrayLevelEmphasis",37
"wavelet.LLL_glrlm_RunEntropy",43
"lbp.3D.k_glcm_Correlation",66
"original_gldm_DependenceEntropy",43
"log.sigma.2.0.mm.3D_glcm_Imc1",105
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",70
"wavelet.HLL_glcm_InverseVariance",58
"wavelet.HHL_firstorder_10Percentile",126
"wavelet.HHH_firstorder_Median",54
"wavelet.LLL_glcm_Imc2",31
"wavelet.LLL_glcm_InverseVariance",6
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",160
"logarithm_firstorder_10Percentile",12
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",38
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",12
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",10
"wavelet.HLL_glcm_Correlation",16
"wavelet.HHL_glcm_Correlation",20
"wavelet.HHH_glcm_InverseVariance",126
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",7
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",24
"logarithm_glszm_SizeZoneNonUniformityNormalized",32
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",9
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",32
"log.sigma.2.0.mm.3D_glcm_Correlation",93
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",15
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",63
"wavelet.LLH_firstorder_Skewness",35
"wavelet.LHL_firstorder_Mean",34
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",29
"wavelet.HLH_firstorder_Mean",14
"wavelet.HHH_glcm_Imc1",65
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",22
"log.sigma.1.0.mm.3D_firstorder_Median",45
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",48
"wavelet.HHL_glcm_InverseVariance",36
"gradient_glszm_SmallAreaEmphasis",9
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",12
"wavelet.LHL_glszm_SizeZoneNonUniformity",7
"wavelet.LHL_gldm_DependenceEntropy",12
"wavelet.LLL_firstorder_10Percentile",13
"original_firstorder_Minimum",16
"wavelet.HHL_glcm_ClusterShade",66
"original_glszm_HighGrayLevelZoneEmphasis",38
"log.sigma.3.0.mm.3D_firstorder_Minimum",15
"wavelet.HHH_glszm_ZoneEntropy",34
"lbp.3D.k_glcm_ClusterShade",28
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",25
"log.sigma.1.0.mm.3D_glcm_JointAverage",26
"wavelet.HLH_glrlm_RunLengthNonUniformity",40
"wavelet.HHH_glszm_SizeZoneNonUniformity",24
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",34
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",19
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",20
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",17
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",27
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",8
"lbp.3D.m1_firstorder_Skewness",18
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.HLH_glcm_Correlation",18
"logarithm_glcm_SumSquares",21
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",37
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",12
"wavelet.HHH_glcm_ClusterShade",54
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",27
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",24
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",31
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",17
"wavelet.LLH_glcm_InverseVariance",37
"log.sigma.3.0.mm.3D_glcm_ClusterShade",36
"wavelet.LLH_firstorder_Mean",10
"wavelet.LLH_firstorder_RootMeanSquared",12
"wavelet.LHH_firstorder_Kurtosis",18
"wavelet.LLL_glcm_ClusterProminence",9
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",18
"wavelet.HLH_glcm_Imc1",11
"original_glszm_ZoneEntropy",5
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.HLH_glszm_ZoneEntropy",15
"wavelet.LHL_firstorder_Median",27
"wavelet.HHL_firstorder_Kurtosis",24
"log.sigma.1.0.mm.3D_glcm_ClusterShade",17
"wavelet.HLL_firstorder_Kurtosis",19
"wavelet.LLL_glcm_Correlation",20
"log.sigma.2.0.mm.3D_glcm_ClusterShade",22
"wavelet.HLH_glszm_SmallAreaEmphasis",22
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",14
"wavelet.HHH_glcm_Correlation",12
"original_shape_MajorAxisLength",3
"wavelet.HHH_glcm_ClusterProminence",8
"original_glszm_SmallAreaEmphasis",11
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",13
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",14
"logarithm_glcm_DifferenceVariance",6
